video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qIZHhYp7PAw,2024-02-27 08:52:52,0,UgwMulUGvFp_OIddOB54AaABAg,root,False,False,5:11 쩡이 발 동글동글 한거봐ㅠㅠㅠㅠㅠ 나였어도 발사탕 할만한 동글함이다ㅠㅠㅠ진짜ㅠㅠㅠ,UCQTfXwIEu_PBNlblzjJinAw,False,False,66,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,1,Ugx758luVP2CH0RbhN94AaABAg,root,False,False,2:59 여기 너무 중독성있다ㅋㅋㅋㅋㅋ토도도로로로로로로로로록,UC1YMbC4oTm4kdr-k2fsXnOw,False,False,29,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,2,UgwpOmFldCAgPWZsIrF4AaABAg,root,False,False,쩡이 강순이 귀여웡..............❤,UCR91cea9dcvXX-UzrJrltBw,False,False,35,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,3,UgxCff_6BQzmW02zLWl4AaABAg,root,False,False,3:37~3:47 순식간에 꼬질해진 쩡이,UC853KaJVmO9-6VlbBy_GtAg,False,False,19,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,4,UgwobIqnhgRt-VQeSgZ4AaABAg,root,False,False,5:51 어우 쩡이 진짜 많이 컷다ㅠㅠㅜㅠ 강수니 옆에만 있어서 몰랐는데 띵님 손하고 보니까 되게 많이 컸네 왕크니까 왕기엽따,UCMfHjMvz-6MCCLxwRV7EalA,False,False,21,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,5,Ugw8Loy6Ka5D0Q_vN-14AaABAg,root,False,False,광각으로 보는 애들 얼굴 더 귀여워~~~~,UCBRdM-ls5W__CbFKNq0AxhA,False,False,8,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,6,Ugw_G_kYJaatYHV-XCF4AaABAg,root,False,False,보는 내내 너무 행복해서 울컥해요,UCGxtVPB-Mt8HzlLhpNBYcWw,False,False,0,2025-08-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,7,Ugwt3CUyAtcTIkeDymV4AaABAg,root,False,False,쩡이 강순이 너무 귀유우우어어ㅠ,UC7EBEOdUoaHmEzdk654t9Yw,False,False,1,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,8,UgxV4nr5w0aY44oyfgl4AaABAg,root,False,False,하이고 ㅜㅜ 행복해라 강순이 쩡이 사랑해 ㅜㅜ ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😚,UCmmWdPF5LBI3xz9R2otSPFw,False,False,2,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,9,Ugz-UDvOIffJl8QTGUB4AaABAg,root,False,False,마지막에 쩡이 반응이 뭔가 '발냄새 나! 이거 치워!' 이 느낌 같네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (욕 아님...) 그리고 쩡이랑 강순이 진짜 많이 컸고 귀엽다...,UC8Sq7SSg4rGGSHBhrhmnICw,False,False,3,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,10,UgxsxyPiBbuUOX74YAB4AaABAg,root,False,False,기다려 대회 1등 출신 쪙이 ㄷㄷㄷ,UCSIpw-cK7GcQAG9hu1IygAQ,False,False,3,2024-05-19 00:00:00,False,False
qIZHhYp7PAw,2024-02-27 08:52:52,11,UgwkYLk9ybevaxsO5XR4AaABAg,root,False,False,강순이 진짜 예쁘다❤,UCEYBe-6KTiII4Pvx8fBE81A,False,False,4,2024-05-19 00:00:00,False,False
