video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
omah2dIQdZ4,2025-06-24 15:28:36,0,UgwbrS7DqVOhWUvMDvZ4AaABAg,root,False,False,그대의길에 약간의 낭만이 되길❤,UCWe_6lykWJBtlSME_z6fOOw,False,False,101,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,1,UgwOZj2fy49dqjfGDBZ4AaABAg,root,False,False,"항상 잘 보고 있습니다. 젊었을 때? 유럽 여기저기 다니며 느꼈던 색감, 건물, 감성 등을 기억하게 해주네요. 소소하지만 식사 한끼 하세요.",UCtjUlecYRWWM_JAvNgXekgw,False,False,118,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,2,UgxrtSBBfPITiEo7mQN4AaABAg,root,False,False,"이제야  올라 왔네요
유튜버를 걱정하는
할머니예요  😂😂😂반가워요",UC9gQ-PhvQ5Bx9lKDEo_uGSA,False,False,71,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,3,UgytP25j6-RHLAW37NZ4AaABAg,root,False,False,영상 많이 기다렸습니다.너무나 가고 싶은데 장기 계획 하며 지금은 영상으로 대리만족하며 재미나게 보고 있습니다. 건강히 여행 잘 마치시고 자주 영상 올려즈세요~😊,UCwdIM5oFYTL0Bge9o-1qpeg,False,False,55,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,4,UgyhSdjXpf8a9aOPBN94AaABAg,root,False,False,이번엔 좀 많이 기다렸어요 어서 오세요💕💕💕,UCWshwW5ALrqjiOFucZwH3yw,False,False,91,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,5,UgxFQ1xN11B0Y6ucVDh4AaABAg,root,False,False,"오늘 배경음악이 왜이리 서정적이며 슬픈 느낌도 많고 뭔가 아련한 느낌의 영상들...눈물 날뻔했어요 
오래 기다리다가 봤더니 더 애틋하네요~ 건강하게 잘 드시면서 여행 하시고요❤",UCGajeN2ZrAXGVk_LCDy3Zdg,False,False,51,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,6,UgwUouE2gROC3STMWGZ4AaABAg,root,False,False,"마트에서 빵 고민 하는 모습..
뭔가 내 모습 같기도 하고 가든님이 살아온 여정 같기도 하고 왠지 짠 하면서 사람냄새 진하게 풍기는 가든님만의 깊은 마력 입니다",UCLV40KFyKGcfLQki5qR9z_A,False,False,24,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,7,UgxGtPIWKHkJAYfcGwx4AaABAg,root,False,False,형...솔직히 또 안올라오나하며 불만하고있었는데 술취해 들어오니 업로드 되어있는 이 타이밍이란...ㅋㅋ 그리고 또 보게되는...ㅋㅋㅋ응원합니다,UC03d4JMAr7G5fBhnbqS6WKA,False,False,27,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,8,Ugz46Rvi7jIG0oLCYsp4AaABAg,root,False,False,스페인어 왜케 잘해요??현지인하고 의사소통이 너무 스무스~👍근데 진짜 한식 너무 땡길듯😭,UCHG25hepGk58YtEl3irsyCA,False,False,30,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,9,UgwvgAnEZ-H5G3s842Z4AaABAg,root,False,False,감사합니다.잔잔한 순례길 영상 최애의 영상입니다.,UC6Hhy8PszT6fSTyTjnDncOg,False,False,38,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,10,Ugygu512AbVKXJfk8MV4AaABAg,root,False,False,감사합니다.,UCWe_6lykWJBtlSME_z6fOOw,False,False,64,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,11,Ugzj5KKBD0ZoP5Z3_I94AaABAg,root,False,False,아껴 먹는 ... 아니 아껴보는 이 영상 아침에 선물같다!!***,UCVqBknp9Laet-JRtgyJLDQg,False,False,34,2025-07-19 00:00:00,False,False
omah2dIQdZ4,2025-06-24 15:28:36,12,Ugz103r_0tGeFrzHTKN4AaABAg,root,False,False,"어떤 기억은 향기로, 어떤 기억은 음악으로, 어떤 기억은 온도로, 여러가지로 기억되기도 하는데, 그 기억속에 가든님을 추억하게하는 무언가가 있는 그런 장소인가봐요.",UCnX0i7DiINTEtUu4MBlAqXA,False,False,23,2025-07-19 00:00:00,False,False
