video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QZKyFfT2En0,2026-05-16 09:01:37,0,Ugw6MFbL-S2y6hmfgjR4AaABAg,root,False,False,16:01 「입치트는 하우카우를 슬프게 하지 않으려고 버텼다!」,UC1-sHjDMqhKBXlrMHdM_-JA,False,False,170,2026-05-17 00:00:00,True,False
QZKyFfT2En0,2026-05-16 09:01:37,1,UgxaZzXgZ9dbUGZ5afB4AaABAg,root,False,False,이곳저곳 영역전개 하네,UC4j5EZgIn6_GBJopMat5dIg,False,False,314,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,2,UgzBW6V5b-SOAfsr0bh4AaABAg,root,False,False,"이번 후열의 밤 하카쪽으로 끝까지 따라갔는데 모든 게임에서 하이라이트각 최소 하나는 딸 정도로 활약 많이 해서 좋았음 
WASD 칼치기, 불법 유턴 
사과게임 하드캐리
포켓로그 포알못인데도 200층 등반 + 입치트 1체력 버티고 막타
동의겜 미친드립들 (대장금, 사탄의 X장 등등)
피코파크 공피하기
피크 김길현과 끝말잇기
마크 주특기 + 마지막 억까사

진짜 수고 많았고 앞으로도 재미있는 장면 많이 부탁합니다",UC1pRjnW380lhzFVElTxddIQ,False,False,126,2026-05-17 00:00:00,True,False
QZKyFfT2En0,2026-05-16 09:01:37,3,Ugz1XtFS5DtpG__AC0V4AaABAg,root,False,False,드디어 그 녀석들이 올리기 시작했습니다!,UCxHUDznZCgef5qraG-rfNRw,False,False,136,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,4,UgwLrBUXCIJrnzzSTNJ4AaABAg,root,False,False,28:06 왈도쿤쪽에서 안나온 피크 통깡팀 시점,UCTo57Kcmlny8DqkYHzrAETw,False,False,97,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,5,UgxvNuq642CD7rx3UV14AaABAg,root,False,False,16:02 메가 입치트는 하카를 실망시키지 않기 위해 버텼다,UCmZKhKIL7QAfzlTH7kdZ75Q,False,False,44,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,6,UgxO4glL9LGtjiJ9azZ4AaABAg,root,False,False,"여기서 문제!
아무탈은 약 10분으로 줄이고
하우카우는 약 30분으로 줄이고
왈도쿤은 1시간으로 줄인것은?",UCTqZOmLvuyoyxy4bZHONzyA,False,False,10,2026-05-18 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,7,UgxGAxSPoqV1mfSifw54AaABAg,root,False,False,"""지금! 지금! 지금! 지금! 지금!""",UCSNuKJlYm6D8EzFF3N0gyFQ,False,False,41,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,8,UgxQWBfAPt61TKoBBMB4AaABAg,root,False,False,"이번 후열의 밤 mvp는 하카짱이라고 생각해요
진짜 게임하는 거마다 어떤의미로든 고점을 찍음ㅋㅋㅋㅋㅋ",UCbGJbe9bMv6xlOV0VnL1QhQ,False,False,64,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,9,UgyokmtIEtxkRsfgpT14AaABAg,root,False,False,"39:05 편집자님 고생 많으셨습니다... 

덕분에 저희가 재미나게 잘 봤어요",UCUa8Xttj8nD3ieUmqfDI6RQ,False,False,22,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,10,UgwViNzz974BRfGzGDN4AaABAg,root,False,False,히히 또다른 후열의 밤 영상이다.,UCGytjU-C-9QGc8v0O-6qMVQ,False,False,37,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,11,UgxUDb3d7dj1zXXEOAt4AaABAg,root,False,False,8:26 오 익숙한 그분의 소리가 들리는 군요,UCeqxQj8-UL1-z_BJLmBIXqA,False,False,25,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,12,UgzepU5OL9Zs6_GeYkV4AaABAg,root,False,False,하우카우 특 게임실력 저평가됨 피지컬만 빼면 최강이다,UCekilUAK3PUORDSqYhmwIrA,False,False,8,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,13,UgzoMpRPJlHIWKWrX4x4AaABAg,root,False,False,썸네일 공익 황제 짤이잖아요ㅋㅋㅋㅋㅋ,UCSNuKJlYm6D8EzFF3N0gyFQ,False,False,60,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,14,UgyoDGKR-pMOO-izafh4AaABAg,root,False,False,"드디어 올라왔군
13:44 하사장 분내
 23:59 시작된 하사장의 진?심 실력",UCzu14MoNxMNDlQhYU1BEVvQ,False,False,20,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,15,UgzXtxq4_Pea2ACgrDd4AaABAg,root,False,False,영상 마지막 당근을 끝까지 남기는 것을 보니 정말 고생을 많이 하셨나보네..ㄷㄷ 후열의 밤 플레이어부터 영상편집까지 모두 고생하셨습니다,UCZM5Kpl-ULqHEzA0tYdDk2g,False,False,8,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,16,UgyOt5A3KQlhAxTWEud4AaABAg,root,False,False,"10:58 이 겁쟁이인 입치트 가 카우를 위해 큰일을 합니다.
이 무슨 감동 실화인가",UCLjzAZPed-YMlVyk1fzyc4g,False,False,12,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,17,Ugz_akYsRpO7etQEWH94AaABAg,root,False,False,29:34 길현님 죄송합니다 순간 ㅎㅁ이 해진다는 줄 알았습니다. 제발 두비두 만큼은,UCeqxQj8-UL1-z_BJLmBIXqA,False,False,9,2026-05-17 00:00:00,False,False
QZKyFfT2En0,2026-05-16 09:01:37,18,UgxdK4tnwTK47RcxZNF4AaABAg,root,False,False,8:21 젠장 또 뇨봇이야...,UCQ2cgNrElMHerTMTqYw6JjA,False,False,7,2026-05-17 00:00:00,False,False
