video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3y2qoiTpXCU,2026-03-20 08:08:22,0,UgwfhGF96W-5tjXM1fx4AaABAg,root,False,False,교원웰스 모델 되신 것 축하드려요 신신당부 시작하신 것도 축하드리고요 늘 건강하세요^^ 항상 응원합니다!,UCGeS_lI1R2lQ1p_HTn8IyXQ,False,False,5,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,1,UgwlTPYVfvdHf5yPIAR4AaABAg,root,False,False,참고로 저희 딸도 오래전부터 무지무지 팬입니다,UCmkXNLvtzRwWARgQxxKiDaQ,False,False,2,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,2,UgzzTRgeQb-Zp5FsOiV4AaABAg,root,False,False,신애라님 그냥 교회 친절한 권사님 같은 느낌이였는데 ㅋㅋ 여배우셨네요~,UCmxkDJ9RJBiO9cn1Y8D0mbA,False,False,3,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,3,Ugxvj89jH8ai78-bUux4AaABAg,root,False,False,카메라 앞에선 프로 근성 숨기지 못하시는거 같네요~ 이찌나 한컷한컷 멋지신지! 교원웰스 모델 되신거 넘 축하드려요♡♡♡,UC7MvcjbRKUtQmuTFD_JpoWg,False,False,1,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,4,UgzYzJlYO1Ix-O_SH654AaABAg,root,False,False,"신애라.언니 차인표 오빠 독일에서 항상 응원해요 구독❤
두분 사랑합니다 ……. 가족분 모두 건강과 행복 사랑 가득하세요",UCzmskiREJxqIKiyQP7fHijg,False,False,1,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,5,UgwUz5qA8xzc8-YOWmx4AaABAg,root,False,False,오랜만에 업데이트했습니다.,UCyCiVNxu907Ejc4TsRxAXCw,False,False,3,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,6,Ugwci2K9zwurJBbMySJ4AaABAg,root,False,False,PC 방에서  웰치스나  먹어봤지  ㅜㅜ  웰니스는  뭔지   모르지만  암튼  애라  누나때문에   알게됐네용 !!!   인표형   손가락  흔드실때보다  지금이  더  예쁜건  왜그런건가요 ?,UCNVTPXMa5hIagGGzXxmUAVA,False,False,5,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,7,UgwbF_lnFr7naKmUMUB4AaABAg,root,False,False,❤❤❤,UC56LNGT4uJf6_GqueAStS5g,False,False,0,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,8,Ugx0mxVDmAWpiOnf_TN4AaABAg,root,False,False,"""애라 배우님... 혹시 교원웰스 정수기 물로만 세수하시나요? ✨ 화면에서 상큼 청량함이 터져서 저 시력이 3.0 됐어요. 교원웰스X신애라 이 만남! 진짜 '국가대표급' 조합입니다. 오늘도 미모가 복지~ ❤애착님들 교원웰스 채널에도 많이 많이 놀러와주세요",UCGmCXue8o7pY6fJh4K8GvQg,False,False,9,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,9,UgxK1d8-MPv5zaUmVE14AaABAg,root,False,False,신애라 씨와 오연수 씨가 유튜브 콘텐츠로 함께 촬영해 주셨으면 합니다.😊,UCyCiVNxu907Ejc4TsRxAXCw,False,False,0,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,10,UgyTLqxZz4QfEeZMMIx4AaABAg,root,False,False,신애라씨. 적그리스도 상징인 일루미나티 전시안 티셔츠는 왜 입고계셨죠? 블랙아이클럽도 가입 하신건가요? 종교다원주의를 지지하시는 목사책은 왜 홍보하시구요?,UCm4zZZHd26spumFDY5I3RPg,False,False,1,2026-04-19 00:00:00,False,False
3y2qoiTpXCU,2026-03-20 08:08:22,11,Ugym80zZAeoRCGZ914N4AaABAg,root,False,False,❤❤❤,UC2DfKdy2lPBQvkcsZO5Mr5w,False,False,0,2026-04-28 00:00:00,False,False
