video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JclyVOxXQ1s,2023-12-31 10:30:06,0,UgxL1CgyRBeyOVeFzfR4AaABAg,root,False,False,"난 진짜 이거 보면서 영자련은 생각이란게 있을까 라는 느낌이 확 오더라
안그래도 후턴 망겜인데 진짜 후턴 망겜화 시키려 드네",UC2wRl5T1_qf6zyIOrQCIeQA,False,False,5,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,1,Ugx9ExxsjYUYfgVNMJJ4AaABAg,root,False,False,오랜만에보는데 무슨 효과가 끊임없이 터지네 ..,UCkz97hLb0DzROpRi5Vyk7_A,False,False,14,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,2,UgyQojHtYIPj0QfHi8B4AaABAg,root,False,False,모냐 한판 보니까 혼자 공격하다 혼자 파산하는데 이거 머임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ7년만에 보는데 게임이 혼절했네,UCjhUvjsboFcx0QDUuxzmadw,False,False,7,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,3,Ugw4LVHqUnELnqO7J194AaABAg,root,False,False,와 시팔ㅋㅋㅋㅋ 내가 아는 모마가 아니네 이제는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8jMvuzs4AP7z6VPqYTTk_g,False,False,6,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,4,Ugx1kxyemgMbUgKYGe94AaABAg,root,False,False,"랩돼님 방송보던 초딩이 이제 성인입니다
항상 건강하시고, 어떤 일 하시던지 응원합니다
새해 복 기받아가세요~~",UC-iR1BwDTEmBcClkVO72MJA,False,False,14,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,5,Ugz5JTbXhgKYKh82bv94AaABAg,root,False,False,개인적으로 방송 제일 재밌게 잘하신다고 생각하는 사람이 랩돼님인데 랩님이 다른겜 하셨으면 어땠을까 하는 생각이 있었지만 또 모두의 마블이란 게임이 아니였으면 또 어떻게 되었을지 모르니까 그래도 랩님 덕분에 제 학창시절 정말 행복했습니다. 유튜브도 접지 않고 계속 해주셔서 정말 감사하고 앞으로도 응원하겠습니다.,UCT28GVhd7QGveDv1xCpwobg,False,False,43,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,6,UgwGHY4VDkLAS5zEhOB4AaABAg,root,False,False,이형은 6년지나도 변함이 없으시네,UCJqBFiMllaxovxTD0P-Wadg,False,False,3,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,7,UgyFyNuAZKo-NxGhS7F4AaABAg,root,False,False,설이 정말 사랑으로 키우시는게 느껴지는게 장모로 키우기 정말 힘든데 저희 아이도 말티즈인데 맨날 빡빡미는데 설이보고 너무 미안해 지네요 너무너무 이뻐요 설이,UCDol93jX_M4ADubNZZEobgQ,False,False,15,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,8,Ugy7_6J13lA414SpjU94AaABAg,root,False,False,"2023년의 마무리를 랩돼님 영상으로 할 수 있게 해주셔서 감사합니다!
2024년에도 좋은 일만 있으시길..",UCtw1kLO02uUfNew6C3WSb-g,False,False,22,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,9,Ugyiy09s4LLUcx082nV4AaABAg,root,False,False,"투명한유리구슬처럼보이지만 호우~ 천카찟고 중증터져 날 ~~~보~~~~지 
어딜도망가 기타등등 내추억의 랩돼 고마워요~~♡",UCO8el8KoD6Yr_dvO3zWxIeg,False,False,4,2024-05-19 00:00:00,False,False
