video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
o21cd8nXvsQ,2026-05-01 10:00:01,0,UgwdiINEFxxiXQeOHLF4AaABAg,root,False,False,가장 우리다운 방식대로 해,UCuw3XGIx0xomFROb317wwVA,False,False,29,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,1,Ugzo7cmlV-r-IJ3AoVR4AaABAg,root,False,False,가고싶었다 존나 존나 가고싶었다 존나...,UCU4pqj7Ezk1KKCGk4VkC0jw,False,False,10,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,2,Ugwws9c7UkunsaDpHq94AaABAg,root,False,False,우리의 방식 라이브 클립을 보니 더욱 기다려지는 <Rain on Me> 라이브 클립과 롹진아의 롹 앨범🎸🤘🏻,UCj28Juxu_bstZS7rp9bMKOA,False,False,15,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,3,UgwMcWR-x4QEltwx9W14AaABAg,root,False,False,마지막 날에 기타줄이 끊어지는 락스타다운 열정까지 레전드였던 우리의 방식!! 락진아의 여정은 멈추지 않습니다!! 🤘🤘🎸🎸,UC4nePvmQa_RrGU2jCDLMNtQ,False,False,13,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,4,Ugxxm30K04rmGeSpojt4AaABAg,root,False,False,콘서트 갔던 사람들 도파민 완전 터졌을듯 ㄷㄷㄷ,UCN7mXN3xF2Cs1CuUmGhaUqw,False,False,5,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,5,UgwrZ_F7lo7d_7ogawJ4AaABAg,root,False,False,ㅠㅠ 눈물나네..기타솔로까지 준비하다니.. 미춌네진짜.. 왜 갈수록 잘해지는거야.. 한계가 어딜까..,UCKiVhHrKL7CdtaOX2Dr8b4A,False,False,3,2026-05-07 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,6,UgzE-zqoMUH0YF30Byt4AaABAg,root,False,False,미쳤다 카메라 워킹 뭐야!!!,UCR_qancgzNQewu5c9Aym-EQ,False,False,7,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,7,UgyMIj3ONi4w4vdLsyB4AaABAg,root,False,False,"오늘은 세상의 테두리를 벗어나 가장 당신다운 방식으로 살아보세요. 불안하고 아름답게, 우리의 방식으로 1:18",UCE3okI3UHYlJyH5PnKginCQ,False,False,5,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,8,UgwW2xZIAaaOOV7Uund4AaABAg,root,False,False,내 최애 곡💖💖,UCfgcjxPwCLiKCgS_Mj_KNpA,False,False,0,2026-05-11 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,9,UgxesaBgLHO86BeT2dp4AaABAg,root,False,False,"""대 락스타""",UCkb-9UggVRfwMniK7fbhNGQ,False,False,4,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,10,UgyTgOhkifIaJ3iHx6t4AaABAg,root,False,False,점점 더 좋네,UCdZ1C-z-h0GpOwnTKolYnUg,False,False,1,2026-05-10 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,11,UgzpP6Fqu8NMV6KvSX14AaABAg,root,False,False,아름답다,UCFKxHisCCo6LDUDG-Bro3rA,False,False,1,2026-05-09 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,12,UgyAvOnF6cI7YV0GJhZ4AaABAg,root,False,False,노래할 때 제일 행복해 보이는 여성.. 털썩..........,UC4gqjjZW6UzhR6gybqU596Q,False,False,2,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,13,Ugx_6DTTKEfVZX0si-J4AaABAg,root,False,False,락진아👍👍👍👍👍,UC-n5Vec2hBOGQ5z1buqI9EQ,False,False,0,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,14,Ugwsy71T_C6pPKW52UZ4AaABAg,root,False,False,"Jinah, you pour your heart and soul into your performances and wow, you are so amazing.  Everything about you is incredible and let's not forget about the band! 😊",UCst4WlTgN7fXQDeXfdXaNMQ,False,False,3,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,15,UgxU9cRI3QJwypr5osN4AaABAg,root,False,False,워홀 출국 전 최고의 선택,UCc0miRWyqlA72tTP604r9vQ,False,False,1,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,16,Ugx-jrFUnHtK3QuujEN4AaABAg,root,False,False,"At the moment, everyone on the stage are crazy❤",UCEu2D9FzLo9wXYBxw126qZg,False,False,1,2026-05-06 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,17,UgwAfWKR8yyS21c6TvF4AaABAg,root,False,False,락스타 미쳐따ㅏ🎉,UC9OcDfP-3GeSFQ4ryRT61QQ,False,False,0,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,18,UgyJyNSMqvdxERydcGR4AaABAg,root,False,False,약속의 7시 기다렸어요,UCeOXXX93ybpIUV5OhMwp9aA,False,False,2,2026-05-05 00:00:00,False,False
o21cd8nXvsQ,2026-05-01 10:00:01,19,UgwnmAbCNfGH44kWk2V4AaABAg,root,False,False,🥰,UCl6momvJmh66SVNAol2YvBQ,False,False,3,2026-05-05 00:00:00,False,False
