video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fflRM9Rj5XU,2023-12-27 10:00:25,0,UgxjUF-mDxX-rP__7MF4AaABAg,root,False,False,이무진 여름인사 기원 1일차,UCs-VPNMB53a42O-W-RpVnDg,False,False,6,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,1,UgyFuZIN319FvCcjUiB4AaABAg,root,False,False,행님 사랑합니다,UC45AQyHUPTmkhDWXOaulZ-w,False,False,4,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,2,Ugw5bZM3xWFbDCBj0ap4AaABAg,root,False,False,나이스 에피소드! 감사합니다:),UC3P-Y3DMdahHRmYl_sH7nfw,False,False,3,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,3,UgwCp5CsMC-p0sXQHVN4AaABAg,root,False,False,Bagi gw ini sempurna sih 😃,UCEytSdr7_eeqTCFETtX87dA,False,False,2,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,4,UgwgWyu-dfjI3frsJbJ4AaABAg,root,False,False,이무진 노래는 다 코드가 ㅋㅋㅋ ㅠ,UCg5vhTQ3UPwbQlngQqpQEVQ,False,False,9,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,5,Ugy-E4g-nQjhAPU3DP94AaABAg,root,False,False,ㅗㅜㅑ 에피소드ㅡㅡ,UCNUolfs1WbIBGKbSfCqr9Ug,False,False,2,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,6,UgwercOYHcDvKqAVkoh4AaABAg,root,False,False,So Hard 😭,UCXF0x6pLSvfHRGS4GBbcSgg,False,False,1,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,7,UgwynFcyLwngHcjcnZR4AaABAg,root,False,False,우와!!! 대박!! 감사합니다 ❤❤❤ 열심히 연습해서 연주할 수 있도록 할게요 ㅠㅠ 😊😊,UC1AIP6VHIFyEIFHnSris1ow,False,False,4,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,8,UgxmSkQ9m3hGEzY6gMB4AaABAg,root,False,False,"도파민 짱이다,, 감사합니다 당장 연습하러 갈게요🫶🏻",UClQXnzV8K6vIPCEgd7g1a9w,False,False,2,2024-05-19 00:00:00,True,False
fflRM9Rj5XU,2023-12-27 10:00:25,9,UgzxOH_bf2SJ0Ox0idF4AaABAg,root,False,False,와 무한 스타카토 ㅠㅠ 빡세다,UC1Ci702uvOOmdejmu-GG6nw,False,False,3,2024-05-19 00:00:00,True,False
