video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Mk-jZrS2rOs,2026-05-17 07:15:15,0,UgwzpoP9_2Tcaegg3J14AaABAg,root,False,False,"Man, Willy Adames needs to work on his baserunning. He runs into way too many outs.",UC4athgHnphtC9YE1SOQmeWg,False,False,21,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,1,Ugza6B3Or75II43WTeZ4AaABAg,root,False,False,"Schmitt continues his early season tear, McDonald is 3-0 in his three starts, despite not being a regular in this rotation; both guys doing a hell of a job to keep this team still with a shot to get back to .500 by the break. Arraez has also been good, but without Schmitt's bat and McDonald winning every spot start lately, this team would be 13 or more below, instead of the 8 they are now. Still not great, but at least you're still within much closer striking distance to .500",UC64NmRqBEhe9jLPbP3Rtt8Q,False,False,28,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,2,Ugx14LlM02CoGqqvtlV4AaABAg,root,False,False,"What a game for our Giants!! I just loved the TWO-RUN-PERFORMANCE of Casey Schmitt especially the 2nd dinger since he made friends with the foul pole for his 2nd home run of the evening!! Even cooler he has the most home runs on the team so far this season !! That’s how we won this game because of his two home runs to propel the Giants victory over the A’s 0:20 & 4:56!! Also, congratulations on your FIRST MLB SAVE Matt Gage!! UNBELIEVABLE!! Now, we seriously need to get a series win tomorrow 5/17 for this Rivalry Weekend & especially need to cheer & support Houser!! Think we can do it?! Have a great night boys & GO GIANTS!! 🧡🖤⚾️👏🏻👏🏻👏🏻",UC8m3tTYfREsAlylv86FgCgw,False,False,23,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,3,UgzEzO83ilrZgtJAE7Z4AaABAg,root,False,False,"Devers is finally playing like a 1B, Schmitt and McDonald are on fire, Adames is getting better and I hope chapman is getting back too.",UClpCvyM3c-T1eiGErYIZGiQ,False,False,5,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,4,UgzKL2xJfmqNwsGLKKN4AaABAg,root,False,False,Lets go giants,UC_CfF82QIa0M5PwAu4N0plA,False,False,7,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,5,Ugwu-tGLSypwYjZ5cb94AaABAg,root,False,False,Casey Schmitt playing like an All Star ⭐️,UC4oOheBSFpKy5dqllbPdYcQ,False,False,2,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,6,Ugz5SeclH-J-CQkjah94AaABAg,root,False,False,Nice work!,UCGe3KwoLpf8q5x0Hw2a_eSg,False,False,0,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,7,UgwhJQ75Ddirt2ApqvF4AaABAg,root,False,False,👍🏻Great Hit By The Giants⚾️!,UCMsN7AJFtTHGVI3W1_VaBvA,False,False,0,2026-05-18 01:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,8,Ugzd1usX17rVsh61NOZ4AaABAg,root,False,False,"Good win, bullpen made it a game at the end. FP's mom throwing out the first pitch was special.",UC-CxWzjoLlRlTG3XIilnNKA,False,False,2,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,9,UgzIUYQHXD4Jqe0_aCd4AaABAg,root,False,False,"Seeing Sacramento on the jersey is wild . 
Go Giants",UCRHC-Z06jhXJd8ybsSdfSDg,False,False,0,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,10,UgwAbZlLLo08nZkhySF4AaABAg,root,False,False,Trevor MacDonald is going to be solid in the rotation. Schmitt's big bat stays hot. Let's go!,UCCck74_xEAAgTJUF6j5_P3w,False,False,1,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,11,Ugy52pAby7Z7YGBpsox4AaABAg,root,False,False,"Incredible work by the team putting these together to time ""Armed Forces day"" to the lady bouncing in the first pitch from 5 feet away",UCtTFOGSs7SfIN9L4BNIQLqw,False,False,0,2026-05-18 20:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,12,UgwKW27G0XIGTzUdRYN4AaABAg,root,False,False,🔥,UC2nXTAPD-PWsorq60EzkLMg,False,False,0,2026-05-18 14:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,13,UgwQS8te_kDLC5Z2qJF4AaABAg,root,False,False,"Much needed run, but more base running fiascos. Love those hats!",UCbXZPkIWckPtR5Mk0P0Cmrg,False,False,0,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,14,UgyEUQdo_7A_jQcBVI14AaABAg,root,False,False,Schmitt is quite valuable he’s our best hitter and plays 3 infield positions and outfield he’s either prime trade bait or going to be our best player either way we got something with this kid they better not fuck him up.,UCPpPa_ZAjXjQTxjbKbWDFNw,False,False,0,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,15,UgzpXHyIEHcspeC_xPR4AaABAg,root,False,False,3rd base coaching and base running are horrendous for giants. They consistently out hit every team they play and score few runs,UCYhTHSs2BsPGuQriIOgArYQ,False,False,0,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,16,UgxTwg3eluOtlDWOEAZ4AaABAg,root,False,False,"4:40 He didn't have his foot on the bag, that's why they didn't challenge",UC0jsJQQBnwuMLLxx-ZTfbqw,False,False,0,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,17,UgwjMAvrwOGhBozokb94AaABAg,root,False,False,Wait what happened to Ramos,UC2RW1YSWQzyaGRLiyy5usRQ,False,False,3,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,18,UgxMuijPWw0le701v4d4AaABAg,root,False,False,"I’m curious to see what the defensive states for Devers and Arraez are this season. Everyone said our right side was going to be wide open, but I’ve been pretty impressed with their play on that end.",UC8D5s9zkf-Bm2dQRkAVl23w,False,False,1,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,19,UgxL16tBuqfOkq3Mvsx4AaABAg,root,False,False,I swear Adames has to be the worst baserunner in the majors,UCJWSp2O6eAI0aa_YLv_Lfxw,False,False,0,2026-05-18 00:00:00,False,False
Mk-jZrS2rOs,2026-05-17 07:15:15,20,UgzeTnibbthImJ0-WVt4AaABAg,root,False,False,Casey is literally having the best offensive season out of everyone. Offload one of the big contracts before the trade deadline. Devers or Chapman IMO. Chapman would be my priority as Casey could transition to full-time at third.,UCp8imnWJXs-K3DotE4qcQeA,False,False,0,2026-05-18 00:00:00,False,False
