video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rDpIkyV2hiE,2020-10-28 08:00:15,0,Ugwn-mrYNqatdbCd37p4AaABAg,root,False,False,"아진짜 !!!!  여러분.모든사람들  
케:케이밥스타라고알고계시나요?
이:이렇게 맛난음식
밥:밥상을 차려주는 프로그램은  정말 최고입니다
스:스파게티처럼 후루룩빠지게하고
타:타조처럼달려가서 맞이하고싶은케이밥스타에 오셔야해요


꼭진심 대박꿀잼
눈과입을 호강하게해주는 케이밥스타나라로 놀려오세요(😛😛😜😜)",UCjUTE9Gh8ISLzZvq4LTsCMA,False,False,7800,2021-05-19 00:00:00,True,True
rDpIkyV2hiE,2020-10-28 08:00:15,1,UgyPilDb9BEV_67FiYZ4AaABAg,root,False,False,2026년에 보는 사람?,UC-b7gsYPIU7NEBYRxbvgMoQ,False,False,309,2026-01-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,2,Ugzmy0wqYlJBycuURCd4AaABAg,root,False,False,아이돌들 스케줄로 최고겠다 진짜,UCyvLospwqBNj9llFz7uFCyw,False,False,338,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,3,Ugz7HhqDQzn0SB7xEgF4AaABAg,root,False,False,I hope these women are paid huge bucks. That's a whole lot of work for female host and they're definitely the hardest working MCs rn.,UCyqmmohNyGd-XYwOwGZXUsQ,False,False,14000,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,4,Ugwp0Wilym9QABxVrx94AaABAg,root,False,False,범규 한입은 아기가 이유식 먹는 느낌이고 연준이 한입은 완전 멋진 상남자네 ㅋㅋ 울 아가들 다 기엽고 사랑스럽고 이뿌다,UCDII1uEB71SXwAe03wnM6gQ,False,False,523,2023-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,5,Ugx9enLAld30guTBsf94AaABAg,root,False,False,"Soobin once said, ""Beomgyu is weirdly picky and Yeonjun is weirdly not picky with food"".",UCiGeSEGpLMb552qAB08w6kg,False,False,2400,2022-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,6,Ugz0-esmzC_QdHBegZp4AaABAg,root,False,False,That boy with eye patch is soooo cute just look how he is struggling and taking small bites,UCHDVt1-nsqOJltohtV25Z2Q,False,False,3300,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,7,Ugw493M3OVxuTHV6pYV4AaABAg,root,False,False,"우리가 애끼는 애들한테 곤란하거나 과한거 시키는 예능보다, 이렇게 그냥 앉혀서 푸짐하게 먹이는 예능 최고다ㅠㅠ 애들 진짜 좋아하는거봐라...연준이야 원채 음식에 진심인 편이니까 잘먹어서 예쁘고, 태현이까지 저리 감탄하는거 보니까 찐반응ㅠㅠㅠ 모아들 대리만족ㅠㅠㅠ",UCgVQ6k9fG-hUdK86P3K0QJw,False,False,2500,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,8,Ugx9woPOhf_z3UdBCId4AaABAg,root,False,False,Bring this show back😭😭 I used to be so excited to see who the next guest will be I MISS THISSS,UC2iOlB5Uub9YBN1k_KtEr3g,False,False,454,2023-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,9,UgwZMRjEawgIhDnpAO54AaABAg,root,False,False,남자애들이 맛깔나게 먹는 모습이 이렇게 귀엽고 사랑스러운 일인가.. 다 입덕포인트다,UCb_OZt4Q1DEVp-hUroXGY1g,False,False,474,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,10,Ugz4Ug4v72wuXM9tH4d4AaABAg,root,False,False,"이런 프로그램 너무 좋은 것 같음. 어린 나이부터 몸 관리하느라 제대로 먹지도 못하고 연습생 생활하는데, 데뷔하고 나서도 못 먹는게 마음이 아팠음. 일 핑계로 많이 먹고 다치지않게 열심히 활동하면 좋겠다. 진짜 진심으로!.",UCVGrBeYEZxKvp6SWmTdZ2mw,False,False,3400,2022-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,11,UgytDSL9nQDlME7HqwN4AaABAg,root,False,False,"""Tomorrow x Together style?""
""It's really long"" 

Exactly 😭",UC80XeJCK0LGXcbHoXg_N05A,False,False,2500,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,12,Ugx8oL1kja6lxpjPDDx4AaABAg,root,False,False,8:45 먹방 시작이여~,UCpI6avJooh5QxbpN5iEQIfA,False,False,7,2025-08-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,13,UgwgdkWpcQs3GkSKKvR4AaABAg,root,False,False,"연준이..세상 입짧고급지게 생겼으면서
와구와구 복스럽게 먹는거 킹받네....
너의 매력은 어디까지니 애기야..",UCgg3nlVIAZ_jRKpHC4YTa8g,False,False,465,2022-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,14,Ugy5NWD_o0znx7yxRQd4AaABAg,root,False,False,"Cooking is really tiring job and she cook for a big scale. Respect her so much. Thankyou for make txt happy. 

Yeonjun are so adorable",UCulZ1Ez876Mco4FJxe-_MZg,False,False,6100,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,15,Ugwd7FrQYBEgV3UiVGV4AaABAg,root,False,False,The difference between Yeonjun and Beomgyu's way of eating 😭,UCwdCN2Gm4WRltcdzcg6Z2kQ,False,False,1500,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,16,UgyLVItaL10hZJIPotF4AaABAg,root,False,False,2025년애 보는 사람?,UC5zRNWhxdve1dFHGkjbbAXw,False,False,654,2025-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,17,Ugy39Y309uvT5IYSdqB4AaABAg,root,False,False,ITS SO NICE SEEING THE TXT MEMBERS ENJOY THEMSELVES BY EATING A LOT AFTER THEIR HARDWORK FOR PROMOTIONS!! THIS SHOW IS SUCH A BLESSING TO IDOLS!!,UCypevlOp5c6RAjzO_H8MLXw,False,False,17000,2021-05-19 00:00:00,True,False
rDpIkyV2hiE,2020-10-28 08:00:15,18,Ugy3qYbXBujqGM0Vywx4AaABAg,root,False,False,"Every mother has that smile in face when her kids thank her for delicious meal .when kai said we love you she imidietly said I love you with smile ,,,,, she is really like a mother to all K-pop idol.thank you so much to her. And I haven't seen taehyun eating like this wild haha and beomgyu is still slow eater but he is so cute like this OMG I love him so much .",UCCcZjqW3kAk9e4BTKXKPFoQ,False,False,3200,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,19,UgwrBbic07n425-13nl4AaABAg,root,False,False,"Beomgyu: exists*
Editors:""insert baby noises""

He's Literally a giant baby! 
Actually,  all of them..",UCmuZ8NfYNigvEncWVr9lS_w,False,False,4300,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,20,Ugw2hHk0cZgjCv4unI94AaABAg,root,False,False,Petition to bring this kind of content back. We love seeing idols getting well-fed.,UChlwweJeNTnJc27H8NBaVGQ,False,False,78,2024-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,21,UgzwjHnEEtjIfJDuKNt4AaABAg,root,False,False,The ladies can literally run a whole restuarant by themselves . Really impressive . Must be happy seeing the boys eat well.,UCYHQIjkRlEU-vUy0RMI7b7Q,False,False,3800,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,22,UgyPw5ZT5Q_VP8vk5KZ4AaABAg,root,False,False,얘네는 진짜 애기들 같네 ㅋㅋㅋㅋㅋㅋ 성격도 다들 착하고 순한가봐 분위기가 순둥순둥해 ㅋㅋㅋ,UCGDy-FMY0Mzom0w7kaJvKYw,False,False,1200,2023-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,23,UgwxxxIizfvuVHTPryB4AaABAg,root,False,False,I feel so proud with Beomgyu finally being able to wrap the kimchin in the meat 😭,UCf6F3keb4QZL-sVu67XeblA,False,False,1500,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,24,Ugx6hLx2xa8Q_AY593d4AaABAg,root,False,False,범규 진짜 아가 같애.. 쪼그려 앉아서 고기 오물오물 먹는 것 봐ㅠㅠ 진짜 너무 사랑스럽다,UCvoDmlagkHSEttTqVDWpdqw,False,False,537,2023-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,25,Ugy9im5MmoxGlDu-zp54AaABAg,root,False,False,20:00 최빰규 애기처럼 먹는거봐 진짜 귀여워죽겟어,UCNxZnUjJ2J4ENuKlu5AC3EQ,False,False,86,2022-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,26,Ugz6RMS4E4qIT6-Objh4AaABAg,root,False,False,15:03 모아는 아니지만 범규랑 동갑인데 왜 더 동생같지.. 챙겨주고싶게ㅠㅠ 귀엽네 범규ㅠㅠ,UCdy2SMA2BlvNRLqI9A8zEng,False,False,124,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,27,UgyYumzGIYH-s18X0vJ4AaABAg,root,False,False,"연준이 너무 잘먹잖아ㅋㅋㅋㅋ
돈많으면 맨날 먹고싶은거 사주고싶은 누나마음이 샘솟는중이네ㅋㅋ
근데 나보다 돈 많겠지....
야 근데 부추는 무슨 트리같냐
어디까지 쌓는거야ㅋㅋㅋㅋ",UCTJ1qB7MTaTvH1cjZ_DWBdA,False,False,233,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,28,UgybFyt9KPh3Nh-Tgst4AaABAg,root,False,False,2026 now and I really want our kids on such variety shows just eating and relaxing like vacation. They looked so happy.💕💕💘,UCSxPzWlUagagqvVkuNbV9Jg,False,False,5,2026-03-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,29,UgxduXv_sBD-kfWw_Uh4AaABAg,root,False,False,Beomgyu is extra tiny here I just can’t EVERYTHING HE DO HE DO IT IN TINY,UChOTMyQhfdcMR7md5zjipKQ,False,False,418,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,30,Ugw6vlQMKxQZ5ZNHyVR4AaABAg,root,False,False,"케이밥스타가 레전드인 이유
1. 아이돌들 상대라 팬들이 그때그때 몰려와서 탄탄한 시청자층 확보
2. 울애기들 밥먹이는 프로라니...애들은 진짜 일하는거 안같고 즐겁고 출연하고싶을듯
3. 2번 때문에 당연히 팬들도 좋음 홍홍
4. 음식이 주제라 할 수 있는게 많음. 특히 약간 한국풍 시골 느낌으로 많이 하는 거 같은데 이거때문에 한식 + 제철음식 + 국산식품 홍보 가능해서 국산재료 소비에도 좋을거같음. 
5. 시골풍에다가 영자언니 숙언니 데려온거는 신의 한 수 였음. 한국의 정이 프로그램에 잘 묻어남.
6. 아이돌들 팬들 중 외국팬들도 진짜 많이 딸려오는데 4번 5번 그대로 적용되서 여러모로 한국 홍보 잘될듯
결론: 모두가 행복한 프로그램이다 ^^ 영자언니 숙언니 꽃길만 걷자구요오",UChw-wZF5vJ8bx-35skHNd7A,False,False,1300,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,31,UgxW9GCheTtPOg18IIZ4AaABAg,root,False,False,누가 이렇게 좀 팔아주세요 투바투 보러 왔다가 영자언니표 오겹살에 진심되어서 눈 뻘개진다,UCCf0ugNR11_rO8-fe4tWQvw,False,False,135,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,32,Ugzpcf14wlbBS3oK5dx4AaABAg,root,False,False,역시 투바투 조회수가 레전드네.. 다들 왜 투바투 부르는 지 알겠다,UC6y2LFQjv9ncnbxESTgX72w,False,False,9,2025-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,33,UgxpD2nrOAp7X3nqWz54AaABAg,root,False,False,but can we talk about how taehyun went to help the mc who washed the mushrooms at 8:28 and entertained her before he was called to eat by the members?? taehyun best boy uwu,UCsb9gBXSzbM5RSuIeS-DMGA,False,False,2300,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,34,Ugx7ccartU1475Vir854AaABAg,root,False,False,"Beomgyu struggling and munching his food is the most cutest thing i've ever seen 
He's a baby bear 😭",UC2TDJFp8yhUufwwQ15xiQQQ,False,False,2800,2022-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,35,UgzgA2x4Zdtj581-sWx4AaABAg,root,False,False,People should really watch this show and give it lots of ratings. I mean look at the proportion of food and the quantity that they make for every episode. This is not cheap. They are working really hard and make sure that the idols have been fed well. Hats off to those two mcs and the whole team!,UCkk0E6VPAyWp7F9U1Ybfbgw,False,False,2100,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,36,UgxZF0wGMtZPhhFJWk54AaABAg,root,False,False,다섯 모두 너무 복스럽게 잘먹는다…🥹 너무 이뻐ㅠㅠ,UCaSdcvVDUUNZMM660GB7E2w,False,False,9,2025-10-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,37,UgwBH7k3AkIqtFXBNOZ4AaABAg,root,False,False,"Beomgyu: smells like money

me: okay rich boy 😅",UCzAsdBF1TYxDydmeR7IX6FQ,False,False,1400,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,38,UgxqlXXyCEZBhO5hc0N4AaABAg,root,False,False,"This is honestly one of the best 'idol variety' shows out there. It is so honest and giving and Big Mother and Ssuk are two unbelievably hard-working women who show our idols so much love and reprieve from their hectic daily lives, they give them an amazing home-cooked meal and good company which they must miss terribly. Thank you Jongga for sponsoring them so they can keep their program running!! <3 TXT are super cute eaters hahaha!!",UCxkaSSnXczS9pA-aMhDKrCw,False,False,5600,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,39,Ugxx24HwE1QQpwlcLXB4AaABAg,root,False,False,애들이 리액션이 좋네..해맑다,UCOl26yD2o7MA7GfDC09N4iQ,False,False,60,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,40,Ugz9_7atTwCqGFZfyAl4AaABAg,root,False,False,2026년에도 보러옴,UC99Uer9d5S-HrGS7yh4EduQ,False,False,23,2026-01-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,41,UgwMleY4keui4l4btvx4AaABAg,root,False,False,애들 입안이 짝아서 한입 먹는것도 버거워보옄ㅋㅋㅋㅋㅋㅋ 아 애들 잘먹는거 보니까 행복하다 케이밥스타 최고,UCETkj0SA_hkrJN5ZhPBnjpQ,False,False,83,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,42,UgxHhceyIlnnGOMq4r94AaABAg,root,False,False,"txt being a group with average height of 181.3cm get shook by mushroom, leaves, wig. LMAO so cute. really Global Shooky. soobin was not wrong XD",UCpeJkwuaPK3xaQxWjEngJpg,False,False,1700,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,43,UgxZAStMHSiE9aPbvWd4AaABAg,root,False,False,"Yeonjun can be a mainstay on this show. Boy, HE CAN EAT.",UCEO-bi8cSclFc0EEXnnS-mw,False,False,1000,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,44,Ugyz-GWy_GijcqpTy_t4AaABAg,root,False,False,4:36 앙 구여워😭😭 포도주스 러버 정휴닝ㅋㅌㅋ 애기야 애기❤,UCiUW_PkHvD8oYX9IPla3YLA,False,False,16,2023-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,45,UgzAps9mPfYVg3v6UWd4AaABAg,root,False,False,this show is a healing for idols & healing for their fans bcs their idols being so happy,UC20yBg488lhYG-JzjR89i_g,False,False,719,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,46,UgxBCnOARDZLLPoeDWR4AaABAg,root,False,False,볼살 하나없는 잘생긴 애기들이 볼 빵빵 가득넣어 먹는게 왤케 귀엽냐..,UCIXPMjvRvMnUiMIHn4u0FOg,False,False,1700,2022-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,47,UgxXWkDWokVQlBgFzaV4AaABAg,root,False,False,noooo beomgyu struggling with his kimchi wrap was the cutest ;_;,UCtyow1Gc380458Lfau1Wg0w,False,False,212,2021-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,48,UgxhJWEMYdl6Q4kp3Z54AaABAg,root,False,False,처음에 애들뛰어오는거 귀엽당,UCxxIPrK8V7-MnErTNnl56zw,False,False,7,2025-05-19 00:00:00,False,False
rDpIkyV2hiE,2020-10-28 08:00:15,49,UgxK9VnfmOBH5oaouJJ4AaABAg,root,False,False,This is probably the happiest I've seen Yeonjun on a show 😂,UCZ-yyee3OheUmktJDNEG0sw,False,False,1000,2021-05-19 00:00:00,False,False
