video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0LJK8lAKea0,2024-02-15 01:51:20,0,UgyxvI-a7-B3G1QCfhZ4AaABAg,root,False,False,은갈치님 살아계셨군요 보고 싶었습니다 😢,UC_JjDIraEMMe7N_UzjveQcA,False,False,4,2024-05-19 00:00:00,True,False
0LJK8lAKea0,2024-02-15 01:51:20,1,Ugxyi4kDsEa2js7oQpd4AaABAg,root,False,False,우와 얼마만의 영상이냐!,UCsGV5QjwIwkpr62hqpWVXAg,False,False,3,2024-05-19 00:00:00,True,False
0LJK8lAKea0,2024-02-15 01:51:20,2,Ugzi7Tv6oZUNHKki6vl4AaABAg,root,False,False,영상좀 자주 올려주셈요~,UCq38UGAXWe1Cig_Cjd-bX8A,False,False,2,2024-05-19 00:00:00,True,False
0LJK8lAKea0,2024-02-15 01:51:20,3,Ugw42Wu-7m8MdfXH1cx4AaABAg,root,False,False,돌아왔구나 해적단!,UCkId5CxFDL1O34mXu8LW8hw,False,False,0,2024-05-19 00:00:00,True,False
0LJK8lAKea0,2024-02-15 01:51:20,4,UgyrSxGZFZp0C1WZBhp4AaABAg,root,False,False,은갈치님 자주좀 나오시라구요~ㅠㅠ,UC_mqayqRC-KLZVrPAjzBr0g,False,False,0,2025-05-19 00:00:00,False,False
0LJK8lAKea0,2024-02-15 01:51:20,5,Ugy4Vqxy2T6JP-zGvWV4AaABAg,root,False,False,올,UCgwhz8Lml2bzhBUC7RE2Mag,False,False,0,2024-05-19 00:00:00,True,False
0LJK8lAKea0,2024-02-15 01:51:20,6,UgwowrBlhYFTvzEO-4Z4AaABAg,root,False,False,수리남처럼 틈새시장 공력하죠,UChUehsKYxEyD3UU2CgYY8Iw,False,False,0,2024-05-19 00:00:00,False,False
0LJK8lAKea0,2024-02-15 01:51:20,7,UgyZiaQfwXM4hNKDXkV4AaABAg,root,False,False,노르웨이 킹크랩 수입해와쥬세요~~~🙌🏻,UCVsFBBfu4QUF0o9vCRZ4_BQ,False,False,1,2024-05-19 00:00:00,True,False
0LJK8lAKea0,2024-02-15 01:51:20,8,Ugy56TlI95H2TG9A3kR4AaABAg,root,False,False,"몸통을버린다고?
미친건가????",UCsRIHJATgW1Ku4a-HGPWfZA,False,False,1,2024-05-19 00:00:00,True,False
0LJK8lAKea0,2024-02-15 01:51:20,9,UgwvIgvC_sqWaLc4t854AaABAg,root,False,False,이 채널 왜케 죽었지 ㄷㄷ,UCVeUkUTwIuvw1kdQCBMOlFQ,False,False,1,2024-05-19 00:00:00,False,False
