video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zZGjslXrGws,2023-06-09 08:41:40,0,UgxQZMVUi6KQFVk8qql4AaABAg,root,False,False,"원래 다리 좋아하는 사람은 대게, 내장 좋아하는 사람은 홍게 먹죠. 근데 사실 다리도 홍게의 향과 단맛이 더 좋아서 아는 사람은 홍게 수율 좋은거만 찾아먹어요ㅎㅎ",UCqTu41Rz4sMxyw95sWZCD2w,False,False,4,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,1,UgzesCxr_70-DfhRP4Z4AaABAg,root,False,False,지금 드신 러시아 대게는 베르디로 보입니다.(등딱지나 집게발 생김새 등) 마가단드셔보면 대게 순위에 변동이 있을 겁니다.ㅋ 문제는 마가단도 100프로 맛있지는 않더군요.ㅜㅜ 여튼 마가단 추천!,UC8KtXs1oyvSnwklD3mWuCTw,False,False,3,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,2,Ugwojfa7EVZfHhdry-d4AaABAg,root,False,False,너무 오랜만이시네..,UCoXAwBy1SjI5KL17r_aEJzg,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,3,Ugw4KSsqcDAjzlV1Kdd4AaABAg,root,False,False,"정리
1. 다리살이 목적이라면 무조건 대게 
2. 단맛과 장맛을 원한다면 홍게
번외로 갑각류를 많이 먹은 사람으로서 일단 타이탄 홍게 등장으로 국내산 홍게는 찜? 으로는 먹을 이유가 없어졌네요 홍게가 몇가지 단점이 있는데
첫번째 수율이 불확실하고 다리가 좁습니다(뽑기 잘하셔야 합니다)
두번째 잘죽어요 그래서 거의 동해에서 소비되고 수도권에는 많이 없었는데 타이탄 홍게는 생존력이 강한지 잘 모르겠어요(홍게 가지고 오는 사장님도 항상 이것 때문에 스트레스)
오늘 노량진 도매시장에 잠시 들렸는데 경매 끝난거 팔긴 하더라구요 목적이 홍게가 아니라서 구매는 안했지만 조만간 먹어볼게요",UC5_-B0usfjk_xvk7ZLMI3fw,False,False,5,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,4,UgxdNd9d7Ja-8IGNBu54AaABAg,root,False,False,홍게 맛있겠다...,UCp3wy6kSMN9xFj-22R9OkVQ,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,5,Ugy2mjOiBeLfSKDntYd4AaABAg,root,False,False,3마리 전부 내장을 보기에는 피랑 바다물이 많은듯보여서 내장맛이 있을까 싶은대...,UC3S1eZLxFfz010LhgC02dwA,False,False,2,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,6,UgyzeoYSUIaSMqm7VOt4AaABAg,root,False,False,5:22 러시아 대게인데 오타 났어요,UCsnyMqRa-sXWKYu7q_nLKlQ,False,False,3,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,7,UgyEAlLjTASp34Esr_54AaABAg,root,False,False,와씨 등딱지에 피가 둥둥 떠있넼ㅋㅋㅋㅋㅋㅋ,UCXwSscqjJAgWkIYqktTQyEg,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,8,Ugw3qfu7SKkR5HXvD1B4AaABAg,root,False,False,피도 안빼고 쪄주는건… 5:16,UCIQq5baEZgnvhXUonKrVbvg,False,False,7,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,9,UgzExNslmwf_H6PddLV4AaABAg,root,False,False,01:36 ㅋㅋㅋㅋㅋㅋㅋ 그래도 대게는 대게 이신거 같네,UCOKrjEjLWsXNuOQmbJPPxhA,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,10,UgzuCh4g2OsJ1WLF5Ht4AaABAg,root,False,False,피안뺴서 한강인거 나만 불편하냐 와...초장집 ㄹㅇ,UCqDITPgoFStM7T3ys1HX4jQ,False,False,1,2025-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,11,Ugw5swpa-UkoDCPseSp4AaABAg,root,False,False,"어쩐지 영상 찍고 해적단 어플로 구매 유도하려고 수율 좋은것만 고른거 같은데

국산홍게는 오래전에 참피디가 여러마리 사서 쪄봤더니 수율 50프로도 간당간당한걸 본적이 있어서",UChIBwyz9JzxY6iuEFTAgvPQ,False,False,6,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,12,UgxZ6cBXZF-b0V-4O4N4AaABAg,root,False,False,"가게에서 돈 받고 쪄주는 거 아닌가요??
와 피도 안빼고 찌지",UCyneNVyWqXpeZ5OPsJ62dRw,False,False,3,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,13,UgxfrVEeS6Z2jeLE9Q54AaABAg,root,False,False,요즘 영상 안 봤더니..... 이게 머야??????,UCyX8mx9Rv-tWNx6_58ye3gg,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,14,UgwhAwUi96zxBKsXEl14AaABAg,root,False,False,초장집에 소송걸어야 할듯 ㅋㅋㅋㅋ 진짜  어디 초장집인지 공개해라 저따구로... 어휴 너무한거 아닙니까,UCU0_CmhBbL5RmLyzO6aU64g,False,False,2,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,15,Ugw4jCSGUUDVwREnjRp4AaABAg,root,False,False,내장 물 다 차있는데 ㅋㅋ 모를줄 아나?,UCR1w6848itLMyaI1EHPlfUg,False,False,2,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,16,UgzMR5SrP0qvcCRB4nt4AaABAg,root,False,False,어느 대게집 사장님 왈 수율좋은 대게는 살이 쏙 빠진다고 하던데 사실일까요?,UCVtqcgFjR8ngakbdRcZMLvA,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,17,Ugw8VkeytvRyaEhHTIV4AaABAg,root,False,False,여기 이제 장사 안해여???,UCMkGmSW9UjiYk6Ygiy-piag,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,18,UgwTx0aH8QCvZFMzziB4AaABAg,root,False,False,속초시장가니까 러시아 홍게 마리당 4만원에 팔던데 키로로 안따짐,UCxZy0YYtxtsJhHogvgIsaIg,False,False,0,2025-05-19 00:00:00,False,False
