video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
M5lG2Pqx590,2026-04-05 09:00:24,0,UgwLVj_GkdE5ztuHFJh4AaABAg,root,False,False,오늘도 침대에 누워서 이 영상을 보고있는 나... 반성합니다ㅜ,UCIiZbvQEL6h7WBT55lg3l-Q,False,False,9,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,1,UgyULN-UWypRRUOZ8fN4AaABAg,root,False,False,진짜 안정적이에요. 코어힘 없으면 흔들흔들 발발발 떨림ㅋㅋㅋ,UCsR7XY9gPZ1QeeSXBOWD8_Q,False,False,9,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,2,UgykhiQreeFsmozosxl4AaABAg,root,False,False,"누나 벚꽃 보셨어요? 날이 너무 좋네요.
봄이에요 드디어",UC1zbGMSqyYZKys7EV-0vYug,False,False,11,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,3,UgyNErA2cPyVUt8vRtB4AaABAg,root,False,False,이 게으른 나 자극 받으려고 플레이 누릅니다..,UCBnEgwkE6-bOxcLLLIGeWJg,False,False,5,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,4,UgypXltoDmxPoHDkRnV4AaABAg,root,False,False,와…선생님 허리라인 장난아니네 가르침에 신뢰가간다 ㅋㅋㅋ,UCG08mlG6OlbQ-yFtugcy8qg,False,False,3,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,5,Ugz7kOI09aznTBe_-XV4AaABAg,root,False,False,너무 좋아요!!! 아니 정말 내공이 다른게 폼롤러 위에서 안 흔들리고 엄청 안정적이에요! 요즘 살쪄서 정병왔는데 매일 따라해볼게요;-) 팔운동도 올려주세요 헤헿,UCijGwHDQVuPuAGr6FTY9cDA,False,False,0,2026-05-18 13:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,6,UgwH8h_6P6NP15VFWTR4AaABAg,root,False,False,와 폼롤러에서 데드버그는 생각도못해봤네;;,UCZxo_AA956OoKrWzBP5zl3Q,False,False,3,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,7,UgxIx6NBtPoiuwymz0l4AaABAg,root,False,False,오늘도 반성하고 갑니다..😂😂,UCpgfJsWG97OkLyDPC4_FtbA,False,False,4,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,8,UgxiuEhhXkQzP_fgXhN4AaABAg,root,False,False,"진짜 넘 멋지신거 같아요!!!! 갓생사는
언니",UCjZnqpB0WLsV8lsBBX9aaIg,False,False,4,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,9,UgwOpD0-RtScGzQXnYp4AaABAg,root,False,False,"아이스크림 퍼먹다
양심상 뚜껑 닫고 정화언니 운동 따라해봐요😂",UCjDlpwmzEU0G5goskTDMbJQ,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,10,UgzQ88SE0B5clekAUbl4AaABAg,root,False,False,와 몸이 정말 탄탄하고 건강해 보이시네요!  저장해 놓고 따라 해 봐야겠어요,UCEzsI9i6Mu4ocwweBTIWMeQ,False,False,2,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,11,UgwJXAQ_sI-EcJ75pjV4AaABAg,root,False,False,넘 유용해요! 감샤르~❤,UCljFbPkbz_yZ3oqDplYQMig,False,False,4,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,12,UgxFogEPhc5vD1qtdG14AaABAg,root,False,False,맛있겟다! 뒤에 식사!,UC6MGkCSTC4_LmfLG2LmpRlA,False,False,2,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,13,UgyYSXmxQTniaEyzmPN4AaABAg,root,False,False,우아~ 운동히는 모습 너무 예뻐용~ 어쩜 탄탄하게 관리도 잘하실까~❤,UC1keCMMIfcuI0jwc7co84bw,False,False,3,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,14,UgxTlPBYoQHfK3c-ZMl4AaABAg,root,False,False,얼마나 많은 노력을 햇는지 너무 보여서 존경스럽네요!!,UCIjEwS7ADluf7fy6BdIEexw,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,15,UgxNGuyX-506jD8lvIt4AaABAg,root,False,False,언니 진짜 멋져요!!!!! 숨쉬기 운동외엔 하는게 없는 저 많이 반성하고가요.,UCZLz8i2zhpDLkUoxXMwe39A,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,16,UgwFAM1FQJZNWB8W6aF4AaABAg,root,False,False,"자는 보고만 있는데 왜 배에 힘이 들어가쥐 ㅋㅋ 잔근육이 너무 멋있어요. 자세도 아름답고  집에 가면 해 봐야 겠네요 
눈으로 운동해서 눈에 근육 생기겠어요 😅",UCNCy1PJCK9rBF9-Ww8UK5Mg,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,17,UgwNJhoACb8OItgQn0h4AaABAg,root,False,False,"Junghwa eonni, even though I'm a bit behind with this, I recently finished watched Dr. Cha! Such a powerful woman with a goddess-like aura fits you perfectly. While watching your videos, I like to imagine that this is what Jeongsuk is up to now. I think you look very cute with short hair; you should cut it again! ❤",UCIklsKlL7EAV42U_oFVazIA,False,False,1,2026-04-21 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,18,UgzFWVYt_F2Ri6K8_R14AaABAg,root,False,False,멋져유,UC6MGkCSTC4_LmfLG2LmpRlA,False,False,2,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,19,UgwHLLhyT16Ao6eOejR4AaABAg,root,False,False,역시 엄정화 최고~~^^,UCR-OETult4uUNoErLd573eA,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,20,Ugw1h_48aVv6QyEd7B54AaABAg,root,False,False,대단합니다,UCussDOUsgCNyQcpGe2josAg,False,False,2,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,21,UgyhGiHNt9vB4Dut4V54AaABAg,root,False,False,"쇼츠에 갑자기 정화님 영상이 떴는데, 목소리가 너무 좋으신 거예요. 틀어놓고 자꾸 듣고 싶은 목소리... 그래서 바로 검색해서 들어왔는데 필라테스 영상이 위에 떠있네요 ㅎㅎㅎ 완벽하다~ 열심히 따라하겠습니당😊",UCeT2qxzQXabwPTalMPcztGQ,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,22,UgyOXDCEqb6FSckLZ214AaABAg,root,False,False,오❤ 완전 좋아요 감사합니다,UCo3gq2vWq5LW_17_DoXTdaA,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,23,Ugy0U044c_lrAqlabN14AaABAg,root,False,False,이쁜 정화언니😉🥰,UCykgRQu2dSoVAdJkx3RlvRw,False,False,0,2026-05-06 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,24,UgzDrn7r5A362AWw7tJ4AaABAg,root,False,False,엄정화 최고!,UCnUnj3htwvjcC7iY1d28RFw,False,False,0,2026-04-28 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,25,UgyBP-tCP1mSuUHTllR4AaABAg,root,False,False,우와 너무 멋지고 아름다운 정화님과 수민쌤 >< 에너지 받고 갑니다!!,UC7J8_ppkj0ucsmPbU7p7yrg,False,False,0,2026-04-21 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,26,UgyZRo2E7cujBClCvAV4AaABAg,root,False,False,고맙습니다 🎉🎉🎉,UCLRVwnMCNeScZTtJ3VMC_KA,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,27,UgyF_6BhB8MNQi0LXGB4AaABAg,root,False,False,진짜 대단하신거 같아요.....;; 코어 운동이 진짜 중요한건데!!! 저도 언니 따라서 해야겠어요!!! 기운 딸릴것 같아 언니 따라 시켜야겠어요 ㅎㅎㅎㅎ 홍삼앰플은 역시 명작수~~~,UCgWgJQN2AIjbdFhH9THn81w,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,28,Ugyrjtege9YZqzWpZCB4AaABAg,root,False,False,좋은 운동 풀로 다 보여주셔서 감사해요!!!❤❤❤,UCCb7FHNlsUv-1E84zxPE4mg,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,29,Ugy1rTy7efApUUoQsAV4AaABAg,root,False,False,어깨 팔 근육 멋져요.,UCITsurW26Z3eLxLseXFdExw,False,False,0,2026-05-05 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,30,Ugw13_Qk53MxZGyCM694AaABAg,root,False,False,❤❤❤❤,UCR1SupQFwZNn4a633DAclww,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,31,UgxgZskIV-VxOGKTVUd4AaABAg,root,False,False,Always with a smiling soul.,UCCPdei-uiSClWdyPAFMXVPg,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,32,UgycjtCE8919lHcqP2R4AaABAg,root,False,False,코어 운동 저장하고 해볼게요! 내일부터 !,UC0YEQ1CMoVvHMlkxVbMgJNw,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,33,UgxSLSDWddR9wUtiH6Z4AaABAg,root,False,False,멋져요~~최고최고❤,UCPna_eXgBD6wAczw838yZ9Q,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,34,UgxNRHsP4jAYhZEqwjp4AaABAg,root,False,False,👍🏻💗,UC7Db8UFtcR1XzGFRF4sWWUQ,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,35,UgxRNN1PzDFLtE3ahPJ4AaABAg,root,False,False,Very cool!👍👍,UCTLg_LFeKKinnYw9rCgITUA,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,36,Ugy8JIL1mJa32JMWWr54AaABAg,root,False,False,Love you jung hwa ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,37,UgzGD4c3ryTFKdsqslZ4AaABAg,root,False,False,홧팅 !,UCyOaKPqDuyYo-OOJshYQtbA,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,38,UgwMVbaTMR_Oou81faZ4AaABAg,root,False,False,저도 이거 보고 집에서 따라했어요! 집에서 하기 좋은 운동 알려주셔서 감사합니다!,UCIo66tCwD_dorojxq5B0vjA,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,39,Ugwk6TE971HO9haUXst4AaABAg,root,False,False,정화보니 눈이 정화되네,UCTsV3xtJOCDTz6gdaFS5g4A,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,40,UgyNDDqIjzDJb9z3UvZ4AaABAg,root,False,False,Nice video. Goodnight in South Korea!,UCH1zBWobvMbDuoGZgWkF0uQ,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,41,Ugz68K-zyvN398xo4-54AaABAg,root,False,False,자세가 너무 이뻐요 ㅠㅠ❤ 마치 강사들의 몸처럼요~ ♥️,UC_0vca-ezPfmtyq_xgmMvPw,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,42,UgxFkD0SUO-Dx8-alT14AaABAg,root,False,False,정화언니 몸매 진짜 너무 예뻐요... 나이는 저만 드나봐요... ㅠㅠㅠㅠ 운동하고 진짜 기운빠져서 밥이고 단백질이고 챙겨먹을 힘이 없는데 명작수먼저 드링킹해야겠네요..!! 엄마아빠도 넘 좋아하실거같아서 선물해야겟어요 ㅎㅎ,UCsOIbF1gE3Hil-EXVtc_EbQ,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,43,Ugx6aRLziBJU-2mJWSt4AaABAg,root,False,False,🤞🤞🤞🤞🤞,UC7gGrXP1n2Kv3iVfLEKz6kw,False,False,1,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,44,UgxEWuBB6g9c1DZBO-t4AaABAg,root,False,False,아 진짜 언니 다 예쁘지만 특히 어꺠에서 팔로 내려가는 라인이 넘~~~~~~~~~~~예뻐요~!! 저도 필라테스 한 지 8년 됐는데.. 어쨰서 전....ㅋㅋㅋㅋㅋㅋ,UCtrtx4UjKt3pvgY3kKn2AlQ,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,45,UgzQuIxFV3rxtSeet_x4AaABAg,root,False,False,Looking Umazing🎉🎉🎉,UCpn2IsLgtRU9hyZNkirqscw,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,46,UgwNdL99ujb2DVvgLEV4AaABAg,root,False,False,"My little Pilates Princess 👸🏻 💕 I admire you for always taking care of your body and your soul 🩷 Keep being the most bad ass hardest working girl in the world, your efforts never go unnoticed 🫶🏽 I’m always always happy to see that beautiful face and root for everything you do!",UCfZSfGXgACaKjaq4XoXqHOA,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,47,UgysdT0quKiofmei1pl4AaABAg,root,False,False,영상유익해요~십분활용할계획요^^♡,UC5qcPjk_BnK3mXYT5FGB2Cg,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,48,UgxIwMjy9KSbqykZOfZ4AaABAg,root,False,False,언니 따라 하다가 기절할뻔...코어 근육이 저는 아예 없는 거 같아요 ㅎㅎㅎㅎ,UCgWgJQN2AIjbdFhH9THn81w,False,False,0,2026-04-19 00:00:00,False,False
M5lG2Pqx590,2026-04-05 09:00:24,49,Ugwq1JsX_5Sd5Nl7X0B4AaABAg,root,False,False,혼자는 못해요. 강사님이 옆에서 소리좀 질러줘야 할수있어요.😂😂😂,UCtaWQ5kzfK7skIoAxu85T_A,False,False,0,2026-04-19 00:00:00,False,False
