video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JltPgrbt9LU,2025-09-09 10:00:35,10,Ugxk5pCDEOigoJwNrlZ4AaABAg,root,False,False,식물들보고 다양한 먹거리들 판다고 하는 게 너무 웃겨요ㅠㅠ,UCV2eTdLVEUYDVNHFsRBE1Pw,False,False,9,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,11,UgzEmgCEOZHnfo56IYt4AaABAg,root,False,False,깡졍일기 정주행 중인데 이 깡졍일기만의 분위기 너무 좋아요ㅠㅠ 쩡이랑 강순이도 너무 귀엽고 요새는 깡졍일기 보는 맛에 살아가고 있습니다 영상 한 번씩 올려주세요🥹,UCmU8CsAUxQH3c4pqCA08Psg,False,False,2,2026-03-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,12,UgwxQoAsjVONuVE9Ftx4AaABAg,root,False,False,9:42부터 강순이 찍다가 강석님 찍을때 귀여운 강아지를 서로 보면서 행복해하는 모습이 너~~~무 힐링이에요 ㅎㅎㅎ 행복해,UCNUXu1XWZUwmNECAHU8FUSw,False,False,11,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,13,UgxtD38bqAZv_1OB_TB4AaABAg,root,False,False,두 개 중에 고민하는데 그냥 두 개 다 사라는 띵님 왤케 멋있죠,UCTHAOe1Aj5QMw1B9xHLJG4A,False,False,3,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,14,UgyvJE7-rluH8795j2t4AaABAg,root,False,False,진짜 오래 됐는데도 아직도 달달해. 둘이 성격이 털털하고 잘 맞아서.. 감정이 크게 안 변하는듯.,UCQ5wISPpumpiUAbEPv5cwbg,False,False,2,2025-10-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,15,UgwTrRJ3-7sD6oXSYqt4AaABAg,root,False,False,헐 깡졍일기ㅠㅠㅠㅠㅠ오늘 참 힘들었는데 힐링영상..❤,UCk9aQp1ZIdIG6lzKth2S-dw,False,False,8,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,16,Ugx2HUjKngHx7WDggE94AaABAg,root,False,False,제발 깡졍일기 버리지 마세요ㅠㅠㅠ 너무 보고싶었어요,UCW2IpPMKgDynr5NkSf5EO0g,False,False,3,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,17,UgxgNDxulRMCM-9PhMR4AaABAg,root,False,False,깡졍일기도 올려줘어 내 밥친구🥹🩵,UCFLMwQEQrfZSse1TFnctYlg,False,False,0,2026-04-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,18,UgwsIHz7_UrfnkiZTkd4AaABAg,root,False,False,너무 좋아요😊❤❤❤이런 보기만 해도 힐링되는 영상 많이 올려주세욧!!,UCBjkv-sTrSUhPBdSbE-eJHA,False,False,7,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,19,UgyS2POod-MOOsOTOwp4AaABAg,root,False,False,0:48 허리에 뭐 차고 계신 줄..ㅋ.ㅋㅋㅋㅋㅋㅋ,UC23oSHrRnh1Eqrc-YsWJpoA,False,False,4,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,20,UgzjhTb-ksIGa8e8-KB4AaABAg,root,False,False,평화로운 영상 너무 좋다🩷,UComT3fzpzQnSf-fTt3p0-bw,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,21,Ugyi3AaHOGBIONWAeTB4AaABAg,root,False,False,이렇게 소소하지만 힐링 가득한 일상 너무 소중해 .. 텃밭도 너무 귀엽다 ㅋㅋㅋㅋㅎ,UCVaPwy6F53LeLNUy7S1IW2Q,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,22,UgwwO8YAv4YbfoBq3ph4AaABAg,root,False,False,2:49 아 왜 난 이 배보인다 배 이 부분  좋지 ㅎㅎㅎㅎㅎ 이건 무슨 의도일까 궁금해짐 강석님 배를 보여주기 싫은건지 아님 영상에 나와서 그런건지 ㅎㅎ,UCJcWdSn2MnY0nNVwUGqVSYA,False,False,25,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,23,UgxgOnWPz6EVDWgjUbV4AaABAg,root,False,False,나도 남편이랑 마당에서 방토 따고 좋아하는 행복을 느껴보고 싶당ㅎㅎ,UC4D22WjUGgTAgIM_E7velhw,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,24,UgyYLPj1ITZj23w4QPV4AaABAg,root,False,False,깡졍일기 기다리다 5년전까지 거슬러 올라갓엇는데 현실복귀 감사핮니다...... 😍😍,UCmeyLNC1XKLsJ2XPuEGlmnA,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,25,UgzePcXj8mj9goexqXZ4AaABAg,root,False,False,전설의 깡졍 ㅠㅠ,UCoRIYjMrd2vdntlpowtAYAA,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,26,UgyaNjS3JrCN7F3MNUd4AaABAg,root,False,False,눈을 의심했어요... 깡졍일기라니!!! 너무조아🥰,UCwDfiFE3R2hKcSQIIC2GaNA,False,False,3,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,27,Ugx71-M6CONsMtaTVLJ4AaABAg,root,False,False,않이 모야 1시간 전에 깡졍일기 예전 영상들 보고있었는데 1시간 전에 새영상올라왓구나ㅏㅏㅏ,UCDEf6JvrgU8HPZP77-v8fMw,False,False,3,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,28,UgwEO-pBGrfqwFfLY6h4AaABAg,root,False,False,너무 오랜만이에요!!!,UCaPpjaobE9cZzOFsNhrmBBg,False,False,3,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,29,UgwBoYcXnC-b2W1Jmyl4AaABAg,root,False,False,진짜간만이시네 ... ❤,UC9pabwMAn3_Bdx0m-i724Kg,False,False,3,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,30,UgxMDHJ7wJtl15Z4NAZ4AaABAg,root,False,False,지지대 둥근 모양으로 된거 잇어서 아마 텐트처럼 저렇게 안해두셔도 될것같아요..! 근데 이미 시간 많이 지나잇겟죠? ㅋㅋㅋㅋㅋㅋㅋ,UCbVbCrxDUFd5-scr9aqvPNQ,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,31,Ugyk9BHH_gcGhUo2HqR4AaABAg,root,False,False,얼마만의 깡졍일기야... 귀하다!!,UCeRAKnhSbSrqiFwIjzN-Oow,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,32,UgzsbaIoLJVi_mMU73l4AaABAg,root,False,False,10:19 에이 강아지 풀 뜯어먹는 소리가 정말이네?ㅋㅋㅋ,UCXZH3hCqzwX3blLhxdg7rig,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,33,Ugyk8L3U5g9LsgCmro14AaABAg,root,False,False,일상영상 마니 올려주세여,UCfsNzHJc-bsmH-whOJjhUGg,False,False,2,2025-10-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,34,UgzUK846Pv40R0Is9WJ4AaABAg,root,False,False,저도 키워주세요,UC7f7MULXoBIzTCUpAKsJUFg,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,35,UgwBOOOM3sdQS-Zcryt4AaABAg,root,False,False,무해한 영상......보는 저도 행복해져요,UCAnxUc15DIG548T5jJ6I35A,False,False,0,2026-01-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,36,UgyBBLo-5bDA-9UIdIF4AaABAg,root,False,False,이건 소소하고 잔잔한 영상 너무 좋아요 ~~,UCuII-lH_ib0hhGPwydWknkA,False,False,0,2025-10-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,37,UgzVLZo3WXamryyihB14AaABAg,root,False,False,우아앙ㅏ아아아앙아ㅏㅇ ❤❤❤❤❤❤,UCvF-nRrVeqEePjIjJoF8gQg,False,False,2,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,38,UgwBB7E6Q6XsCVmMKgl4AaABAg,root,False,False,이거만 기다림,UCOEIXwiey2uWBE5AAU7C2lg,False,False,1,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,39,Ugw3hQMXDRuJG8fpqh14AaABAg,root,False,False,아직도 사귀시는 거 같다…😍 여전히 사이 좋아 보이셔서 너무 사랑스러운 부부예요,UCpMO293cb_PGD_nznWdueRQ,False,False,0,2026-04-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,40,UgwGTUljDPyFUzImAZd4AaABAg,root,False,False,"하 내 힐링영상 왔다,,ㅠㅠㅠㅠ🫢",UCW97L9TJ19d_vHkutsejNUw,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,41,UgzOFP9ZCS_1Bkt5Qkx4AaABAg,root,False,False,힐링이당 ..,UCeaM_L1wjWw8jJyF4ODtfqQ,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,42,UgxLrXqBv1kTm5a9Bz14AaABAg,root,False,False,대장 넘기여웡❤,UCk_c0jkWgajNaovrejgyXrA,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,43,UgyGGrHKN6Wq-Ihfqbd4AaABAg,root,False,False,아~ 행복해🎉,UCs-XevP3a90Pbk1H9kwNjWg,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,44,Ugwek030u46LO8VZgKp4AaABAg,root,False,False,와 깜짝이야 첫 화면만 보고 집에 저렇게 크게 텃밭 만들었다는 줄 ㅠㅜ,UCFLcTA5Z2Olp37YaOeZ3qpQ,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,45,Ugw_9CN5NGO_xUBZY1d4AaABAg,root,False,False,드디어…!!!,UCjRW1q3BArfCwCi1Ta_8pdw,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,46,UgxRTQl4eXmRMfJnf1B4AaABAg,root,False,False,깡졍일기 일상 너무조아요......ㅠㅠ,UCRfj3o_tzR16jveyDfQ0n7w,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,47,UgyJdGHGuUsKn7S_w5Z4AaABAg,root,False,False,아힐링되,UCBTonGX0EH-Urdgm7Pa0mnA,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,48,UgwwaZtSZrldr8K8yu14AaABAg,root,False,False,너무 조아요용,UCFLwqBUowGzl390l1xx813g,False,False,0,2025-09-19 00:00:00,False,False
JltPgrbt9LU,2025-09-09 10:00:35,49,Ugy2-UnQU2X8TCyfts14AaABAg,root,False,False,와 얼마만이야…! 깡졍일기❤,UCAJDxTHfXsgsklDlRTX3NBQ,False,False,0,2025-09-19 00:00:00,False,False
