video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Iu7LbiEcf1I,2026-02-22 09:25:38,0,Ugx-5KNTpdaIMqSbjG54AaABAg,root,False,False,"언니 완전 프로세요~ 메이크업 받기 전엔 메이크업 가방 가지고 다니면서 직접 하셨다고 하셨는데,  진짜 너무 잘하신당~ 너무 예뻐용~ 속눈썹은 타고 나신거죵? 어쩜 짙고 풍성한지~~~❤",UC1keCMMIfcuI0jwc7co84bw,False,False,28,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,1,Ugwl7o5hzR_cpvCJaKp4AaABAg,root,False,False,"그녀가 스킨케어와 웰빙 팁을 공유하는 방식이 마음에 들어요. 일관성과 자기애가 궁극적인 미의 비결임을 보여준다🍯🧴""고 말했다. 🦋🌸",UCRVP6hw0S-YhU3gV9dnCfyA,False,False,14,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,2,UgwD7RWNlav9TLaK0x94AaABAg,root,False,False,"정화언니❤❤❤ 진짜 고딩때부터 30년간 팬입니당😊 관리 끝판왕이세요!얼굴 리프팅 운동 틈틈히 해봐야겠어요!
꿀팁❤컨투어링 배우고 가요~~~",UCi54pX_rR6L2kx7EPsuzi_g,False,False,7,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,3,Ugyl-H5lVoVXfD49L9x4AaABAg,root,False,False,팁과 마사지 방법부터 내용이 너무 알차고 공감됩니다. 정화 언니의 좋은 에너지가 느껴져 보는 내내 좋았어요❤,UC_EudRKqG_6jUkWYVMV6m6A,False,False,6,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,4,UgwQpSVFJEh6SBJphZV4AaABAg,root,False,False,"50대가 되어서도 모두의 워너비가 되기 쉽지 않은데 정말 멋있고 대단해요~^^  언니가 입고, 착용하고 사용하는 게 다 넘 예쁘고 센스 넘쳐요~진짜!!  착용하신 목걸이도 어디 제품인지 알고 싶어요~~^^;;",UCWWqwZRLnLaEKHESYGdXQGw,False,False,7,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,5,UgzWDXAys0tyQ8epTg14AaABAg,root,False,False,ASMR 같아요 목소리너무 나긋하고 좋아요 ㅎㅎ 배경음악 효과음 빼고 ASMR 컨텐츠 하시면 진짜잘하실거같아요!!브러쉬 움직임도 너무좋아여 ㅠㅠㅠ,UCAuQWtex4J-vs_WIvnY8zzg,False,False,2,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,6,UgyGalfgqYF5uyR41oB4AaABAg,root,False,False,"30여년전 내가 본 첫 연예인~ 그때도 이쁘고 착하셨던듯~^^ 
언니 예뻐요~ 했더니
언니가 웃으면서 살쪘지뭐~했던기억이ㅎ",UCFYFStPf3B3TAX5AcoDfSXw,False,False,4,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,7,UgyNMw38aIm_KOWezbF4AaABAg,root,False,False,이 영상은 잘때 보면 꿀잠자요 끝이어떻게 끝나는지 모르는...,UCtfaF53US1zZw4RMMiPUthQ,False,False,2,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,8,UgxzBwtTSTt-jeu3AJp4AaABAg,root,False,False,피부도 맑고 투명한 정화언니~ 피부관리법도 궁금해요^^ 저도 할 수 있는 홈케어로😂,UCVyiS7OevXelD8jg9Nk40NQ,False,False,6,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,9,UgweRXOjrzPFN_2sad54AaABAg,root,False,False,포샵때문에 화장품 컬러는 잘 안보이지만... 나도 저 나이에 저런 센스를 갖고싶다......,UCkuucFMZtjsqic9wUkopZYQ,False,False,11,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,10,UgyH4CaZw8W_HAkwuN94AaABAg,root,False,False,ahhhhhh two vlogs a weekkkkkk?!!!!! Heaven!!!!!!!❤❤❤❤❤❤❤,UCNrpoQYSqbtQQDUG_fJ3K4A,False,False,4,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,11,Ugxm04gaLq43-_xJ4-h4AaABAg,root,False,False,오 언니 데일리메이크업 각잡고 찍으셧네요!!! 짱좋아용,UCmMvuSreQwtjpwZMEhbOALA,False,False,4,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,12,UgwDRdwGGDOIFTXNF454AaABAg,root,False,False,"와… 언니 영상 키자마자 숨소리 ASMR에 심쿵💓
화들짝 놀라서 까무러칠 뻔했어요 ㅎㅎ 너무 귀엽고 사랑스러우신 거 아니에요 😭✨
괄사로 요목조목 섬세하게 설명해주시는데 진짜 집중해서 보게 되더라구요. 림프 순환 팁까지 챙겨주시다니 완전 꿀정보예요 👍
쉐딩도 한 땀 한 땀 정성 들여서 하시는 모습 보고 “아… 나도 음영을 이렇게 공들여야겠구나” 느꼈어요. 퍼프로 두들기는 것도 다시 연습해보려구요! 파우더는 해봤는데 제가 악건성이라 쉽진 않지만… 그래도 세심하게 터치하는 연습 반복해야겠어요 😊
애교살 블링블링 스틱 저도 완전 좋아하는데 공감 백만 번이에요 ✨
뮤드 마스카라도 한번 사서 써보려구요! 마침 저희 딸이 마스카라 사달라 했는데 오늘 자기가 가서 구매한다고 하더라구요 ㅎㅎ 제가 발 빠르게 먼저 사줘야겠네요 🤭
모카 브라운 립스틱이랑 틴트도 너무 잘 어울리세요. 분위기 진짜 고급스럽고 예뻐요 🤎
볼터치랑 쉐딩 마무리까지 완벽… 오늘도 건강하고 예쁜 모카 메이크업 잘 보고 갑니다!
굿밤 되세요 🌙
즐거운 꿈속으로 풍덩 하시길 바래요 ✨",UCykgRQu2dSoVAdJkx3RlvRw,False,False,3,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,13,UgwBf87NG_JCEaqIQXB4AaABAg,root,False,False,"Wow, I love this! 💖 As a big fan of yours, it’s amazing to see you style and tips up close. The face-lifting exercises are so cool too! Definitely trying this at home. 😍",UCe5Rh8DfwM_MhAbEbhekopw,False,False,2,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,14,Ugxu3SBtLe83cSzV11p4AaABAg,root,False,False,"썸네일.. 보고 와....
영상톤.. 보고 와ㅏㅏㅏㅏ
얼마전 영상부터 뭔가 바뀐것 같아요!! 더 고급스러워짐❤",UCpgfJsWG97OkLyDPC4_FtbA,False,False,5,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,15,UgydkGT4waqP80KfreJ4AaABAg,root,False,False,와 누나 폭풍업뎃 ㅠㅠ 넘 감동 ❤❤❤❤,UCsqpKONOvqJYjGWffWjykNA,False,False,2,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,16,Ugx7JURVllO3J5KbuLV4AaABAg,root,False,False,와 안늙으시네염,UCCoBpCKCEzgYt5m7sSFjFhw,False,False,0,2026-04-19 00:00:00,False,False
