video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FfOq4v6poZA,2024-01-09 09:30:03,0,UgzODD-5o38QHOM6rKh4AaABAg,root,False,False,릴리랑 허츄가 서로 마음에 드는 그림은 디코에 보내고 받는다고 허츄님이 방송에서 말해줬는데 여실히 잘 보여주는 영상이네요...! 맨 마지막 그림은... 그 릴리가 허츄를 선물로 받고 마구 장난(?)치는 그림 그린분이 그린건데...볼때마다 인상이 깊어요..😅,UC7FMxZMKZad2nrEgk-pwl4g,False,False,262,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,1,Ugxe9N8jKLMh37n2Ua14AaABAg,root,False,False,서로가 서로를 덕질하는 두 버튜버,UCdJuCT1PN-GLF4XSBZn-c5Q,False,False,61,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,2,UgyEjK_QhanQ3VBq4up4AaABAg,root,False,False,그러니까 같이 나온 것들을 디코로 공유하다니 넘무 부럽고 저게 가장 최고의 성덕이지,UCrFSAFISRY7FHua4rQ_tT0Q,False,False,54,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,3,UgxxwBV-RvSuz5yJRfJ4AaABAg,root,False,False,릴리... 귀여워..❤,UCK0GcIApBAj9mbIFYfEt8IQ,False,False,20,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,4,UgyvE49dohGUZe93GeF4AaABAg,root,False,False,이제 침대에서는 주종관계가 역전되거나 주인이 메이드한테 봉사❤해주는 결말이면 결말까지 완벽해지는 거죠,UCpXJDbwCRv1Xi8cxzL7FuVQ,False,False,25,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,5,UgxsLyj-dS6micIHEYJ4AaABAg,root,False,False,"허니츄러스..
나는 방금 실망했어
너구리처럼 굴지 말라구..",UCs9ga4Qi0Gs4noLQro8xBmA,False,False,5,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,6,Ugzki52N2kUMfvOPu8N4AaABAg,root,False,False,이젠 공식 셋트가 되었군요!,UC2Lpu5rWyrV-zLjJDIDyIdg,False,False,7,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,7,UgzgbuabfdWfa7M28ZF4AaABAg,root,False,False,0:35 검열 나와!!!!,UC81mt692TOu7vPNG4Gfn1fg,False,False,5,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,8,UgyuJNvQOUQQWVVj_k14AaABAg,root,False,False,중간에 토마스 릴리 침투력 어쩔 ㅋㅋㅋㅋㅋㅋㅋ,UCEB0vaST8ho0FRGKDoGgI0w,False,False,3,2024-05-19 00:00:00,False,False
FfOq4v6poZA,2024-01-09 09:30:03,9,UgziR2IviUO_bcrcvrR4AaABAg,root,False,False,0:41 앜ㅋㅋ질ㅋㅋㅋ,UCPTNZM-MN3Vufx5BNuhxUHQ,False,False,4,2024-05-19 00:00:00,False,False
