video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gmCg9EWiqTA,2026-04-29 09:01:03,0,UgzTLxrN8wV8lTnIYVh4AaABAg,root,False,False,"우리나라 역대급 선수라고 불리는 김민재, 이강인도 큰 경기에는 못 뛰는 거 보면 챔스 큰 경기 휘젓고 다니고 챔결 선발 2번 나온 해버지는 진짜 어나더네ㄷㄷ",UCxhR1vl52I85HofvW6e74dg,False,False,171,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,1,UgyXoUxuszp06asCPEV4AaABAg,root,False,False,6:03 전설의 호루박 역습,UCBWTPGlU73tv_RvGLMI8slA,False,False,52,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,2,Ugx0ZLNmCvJaim8OWPB4AaABAg,root,False,False,다시봐도 호날두 프리킥은 미쳤다,UCW6B1MLJv5O3kdz7wRfFMKA,False,False,23,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,3,UgwbBIQfZNU2Wh86dXN4AaABAg,root,False,False,2:53 미친 저거리에서 골대로 직접 넣을 생각을하네 호날두답다 시발 ㄷㄷㄷㄷㄷㄷㄷ 우와,UCEq3Tp5MciHOrh9vqWH8kuw,False,False,27,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,4,UgwxJenUuJvx_g8EZMJ4AaABAg,root,False,False,2:50 Too far for ronaldo to think about it.. oh.. absolutely sensational!,UC8RChxesCFNXN8jBs_lA3aQ,False,False,22,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,5,UgwNIMpJC7B2RpqUzg14AaABAg,root,False,False,플레쳐가 퇴장당해서 결승에 못나온게 이경기의 유일한 옥의티,UC4uhO1SblimUeKHvBrt5icg,False,False,10,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,6,UgyGu1RR13OvicBzZWx4AaABAg,root,False,False,날두 총알슛 실화냐 ㄷㄷ,UCQrp0xv4-ZCuZyKMaEzDnoA,False,False,8,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,7,Ugxp9Q0PE4_sQphdOop4AaABAg,root,False,False,그시절 맨유 라인업은 언제 봐도 경이롭다,UCA-rTEA8uZOxFF2TvM3yvmQ,False,False,6,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,8,UgwyUVCpjuc827bRIpp4AaABAg,root,False,False,뮌헨 빠리전 보니 넘 재밌어서 예전 재밌었떤 챔스경기들이 그립고 다시 찾게되네요 ㅋ,UCHGlvAUgVoDWe80_KPcSUpQ,False,False,7,2026-05-05 00:00:00,False,False
gmCg9EWiqTA,2026-04-29 09:01:03,9,Ugylfq6elDrZjy0kFVN4AaABAg,root,False,False,챔스 주전 박지성의 위엄,UCz40EC1VmMuIrQP-XIjjIOw,False,False,8,2026-05-05 00:00:00,False,False
