video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SbDZSD37bLA,2026-03-31 09:15:04,0,Ugy2oVoqxibfHTUuEYF4AaABAg,root,False,False,행복해보여서 보기 좋습니다:thanksdoc::thanksdoc:,UCZi7ktUAFje3kxzYWX82yFA,False,False,19,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,1,UgxlmXzl_D3yw_2F52B4AaABAg,root,False,False,"요즘 광덕이횽아님! 영상을 자주보는데요...
광덕이횽아님 힘이...인간계의 힘이 아니잖아요...  그래서 생각한건데...
타고난것도, 노력도 있겠지만...  제일 중요한건 잘먹는거인거 같아요!
볶음도 볶음이지만....  와~~~~   라면 엄청납니다~~~  캬~~~
근데... 오늘따라 람바다가 그립습니다 ^^;",UCPWuWR6m5Fgi1_1yQKrAXKA,False,False,36,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,2,Ugw3WyugC3FEEFlfkQx4AaABAg,root,False,False,제철음식 쭈꾸미  볶음부터 라면 까지 너무 최고의 먹방 광덕아 채널 오늘도 보면서 행복합니다 ❤,UCgfeGQHV27LDQxD75bbvADg,False,False,26,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,3,UgzVoa6I5LPRuWgrxyd4AaABAg,root,False,False,"박광덕 장사 
항상건강유의하시고 
힘내시고 
행복하시길 빕니다 
늘 응원합니다 👍 🍀",UC1lqiXMUtlnmWghAAei9gxA,False,False,2,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,4,Ugzu1eDDimJt-accMM14AaABAg,root,False,False,광덕아   축하 축하 혀유 보면볼수록  넘 귀여워   넘에 신랑 귀여워 소리하는게  쪼메 브끄브끄허지만  누나니까  괞찬혀,UChyKUc_BflDbuPVtfl9JL8Q,False,False,7,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,5,Ugw5dDJV27DgEvQjYwJ4AaABAg,root,False,False,"광덕아~~~~
20만 축하드려요.
항상 영상보며 힐링합니다.",UCzMwbTqovZcuZRjqi81L5QQ,False,False,12,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,6,UgyzweIvP8HVRFlbwMt4AaABAg,root,False,False,무더운 여름 나기 위했어 쭈꾸미등 바다 보양식을 먹어 두어야 합니다 광덕아~~~ 동생 최고  하~~ 부럽다,UCjJVDa_TWIuXacD6RwXCDUw,False,False,6,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,7,UgzArE08fltOms3YiWl4AaABAg,root,False,False,이 야심한 밤에 이 영상을 보노라니.... 그래도 참아야지요^^,UCteMnwKEAAjmjGNXKa4IJ1A,False,False,5,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,8,UgyTAht-xp9E-rOZtnd4AaABAg,root,False,False,광덕아~~♡♡♡20만축하해유맛있게드셔유~^^^,UCYE5GeuBSK68dDAKo1Y5n2Q,False,False,10,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,9,UgyeKfc9011of2dhbAp4AaABAg,root,False,False,"윽. 추억의 람바다. 춤을 😂😂😂😂😂😂😂😂😂😂😂😂
20만 덕분에 배꼽잡고 웃엇네요🎉🎉🎉🎉🎉담엔 피디님도 같이
추세요 😅😅😅😅😅",UC01lOg73lER3BsreMxARbjw,False,False,7,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,10,UgwyZy5GuDNXrWarVgB4AaABAg,root,False,False,"광덕 ~ 아저씨 20십만 축하드려요 🎉🎉🎉🎉🎉
오래오래 승승장구 하시구 건강하세요 👍 👍 👍 👍 👍

어므나 ㅋㅋ 급스럽네요 옷벗으셔서 ㅋㅋㅋ 
이게 믄일
30십만되믄 그뒤는 ㅋㅋ",UCWJ5FG5BqtEJBqQqeDCSeJQ,False,False,7,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,11,UgzcT9udl8fjDWZWbLF4AaABAg,root,False,False,와~ 20만 진심으로 광덕아 축하드립니다. 화이팅!!!:yougotthis::yougotthis::yougotthis::yougotthis::yougotthis:,UCxPj9scfXdeLmb7lIewmOPQ,False,False,24,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,12,UgwAYs0JQCaZJDZTh1d4AaABAg,root,False,False,진짜 맛있게  드시네요 ~침이 넘어갑니다,UCfp-atoHp9qcKCf2DUvmBqw,False,False,5,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,13,UgyY74D67iV1KL9dLS54AaABAg,root,False,False,정성히 대단타~~  20만 축하.  광덕아!🎉🎉🎉🎉🎉,UC2UFHgp-f4NI0N_jbZZKqEg,False,False,13,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,14,UgzNYOihxupuaLOxH7l4AaABAg,root,False,False,"진짜 역대급😂😂
근데 화구쪽이 😮
아무튼🎉🎉🎉
항상 즐겁고 유쾌하게
시청하겠습니다
행님 ❤",UCzvMO5s7k8jSgiv0TsB-nWQ,False,False,5,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,15,Ugwsvwo2UioZ1A58TfJ4AaABAg,root,False,False,푸짐하게 기가 막히다 침 넘어간다 광덕씨 참 맛나게 먹네~~최고다!!!,UCnzXw9l6tB6j7R1rVAzcr6Q,False,False,1,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,16,UgxfVT9cLHbhIETebZZ4AaABAg,root,False,False,진짜 20만 되신 거 감축드리옵니다 앞으로 40만 60만 80만 100만 가시죠🎉🎉🎉🎉🎉🎉,UCFN90vxx9q7d04qfpAQ7HSw,False,False,19,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,17,UgzPUjPIO-NwaJdzDRt4AaABAg,root,False,False,와.. 그냥 와...,UCk6j8iVW_XyPsyZJnyXvAzw,False,False,9,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,18,Ugz3JRlBxTCVXPRWiUN4AaABAg,root,False,False,이분 인간미가 정말 좋으시네요. 음식 드시는것도 정말 맛갈나게 드시고 호탕하시면서도 인간미 있게 말씀 하시고.. 저번 소주에 삼겹살과 라면에 김치 싸서 드시는 것은 전설적인 광경 이였습니다. 식탁 앞에 앉으신 분은 덕분에  넉넉한 형님과 진미를 맛보시네요. 먹방 아닌 먹방 중 최고입니다. 박광덕 천하 장사님 건강 하시고 좋은 일 많이 하시면서 장수하시길 소망 합니다.,UC0bd8hvA2aP4QpH1VScVPSQ,False,False,2,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,19,Ugy_APeDrWE4ooD65Gp4AaABAg,root,False,False,"쭈꾸미~
제철음식 맛있쥬~
말해 뭐한데유
샤브샤브두
괜찬구
볶음두 맛있쥬
광덕아~~
20만 추카추카유
꾸준하게. 쭉~~~
일추월장 올라가자구유
광덕씨 PD님
두분의 케미
늘봐도 잘 어울리는구먼유~♡",UCYS0cTQa1VGtwNp4hwNJaEA,False,False,1,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,20,Ugw018pEJPXsgY7UVNR4AaABAg,root,False,False,ㅋㅋㅋ좀 불러줘요ㅋㅋㅋ,UChdVs_t3X4UzpBs-r4Izswg,False,False,11,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,21,UgwIV_uZxOl7N72BMXx4AaABAg,root,False,False,20만 구독자 돌파 축하 드립니다ㆍ앞으로도 꾸준히 발전하시어 100만 구독자를 이루시길 응원 합니다 ㆍ,UCR4OGr6nO4cbO1S_n_reWXA,False,False,5,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,22,UgwlwlFKFwwgmK7gnFV4AaABAg,root,False,False,이야 ㅋ 맛나게 드시네요 군침이 돌고돌아 줄줄 흐르네요❤,UCrVEDemXU18zu8xls31Q9PQ,False,False,2,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,23,Ugy5uUEhfI3_uGKW8G94AaABAg,root,False,False,제철음식은 제철에 먹는게 제일이지유😊,UCrPoKmlU-bhyR-Ir6g3ZzBg,False,False,21,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,24,UgxV6eu0a93CGiNcw7N4AaABAg,root,False,False,"20만 축하 드립니다.
편집 등 뒤에서 묵묵히 재미있게 영상 올려 주시는 PD님도 감사 드립니다.",UCrKvNCL0-9M3IYY4UBmLfxw,False,False,44,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,25,UgwHtAUbXFFgx80hkEp4AaABAg,root,False,False,쭈꾸미 맛있겠네요 광덕님❤❤,UClYpZSs5RQWW0UPh3b0pq3A,False,False,3,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,26,UgxXodFmKsjD7wIhq_94AaABAg,root,False,False,광덕님  20만 되셨네요 많이 축하드려요~^^ 앞으로 더 재미난 영상 많이 올려주세요^^,UCfEcxHyuhICs5lNKvpzly8A,False,False,6,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,27,Ugx_J_v9KdTJBMdUajx4AaABAg,root,False,False,광덕이형님! 다 맛있으시죠!? 드시는거 보면 다 맛있다고 하시는거 같은데:) 항상 좋은 영상 감사합니다!! 진심 드시는거 같이 먹어보고 싶네요👍 박광덕님 짱🍀,UCngSz3SCwNRKivy5O30Krmg,False,False,2,2026-04-19 00:00:00,True,False
SbDZSD37bLA,2026-03-31 09:15:04,28,UgyL_J0eA-5v_NiN1g54AaABAg,root,False,False,"형님~ 예전 모습 보여주셔서 너무 감사합니다~
샅바에 람바다라니~~
편집자님도 너무 센스있으시네요!!
광덕아~~  30만 가즈아~~",UCWnJNopbsqQskNoQ3QZzqxA,False,False,14,2026-04-19 00:00:00,True,False
