video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-nv45i1Pzo8,2019-12-20 09:53:53,0,UgwZ0io680Cj03GKlPN4AaABAg,root,False,False,어쩜 노래에 맞게 아이메시지 테마로다가👍🏻💙,UCeBfWQU-j71bNAa2WUZgDpg,False,False,2,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,1,Ugw1CZ6aMV6vxyID-8R4AaABAg,root,False,False,여자분 목소리가  색달라서 좋았습니다,UCJRObk5A1oURw8NsmTe2Jkw,False,False,2,2021-05-19 00:00:00,True,False
-nv45i1Pzo8,2019-12-20 09:53:53,2,UgywQFWu6XTOvjCreE94AaABAg,root,False,False,와 이거 진짜 귀엽다 🤩🤩 목소리도 너무 좋라 좋아💓💓,UC4b2jVI50WP7Zh7lRVKxoSg,False,False,1,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,3,UgzaOxlVeu42KbNUxnN4AaABAg,root,False,False,Finally!! Been waiting for this. This is so goood 😍😍,UCig14YQhD9-XZ49L4Dh99-g,False,False,1,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,4,UgyjghUelviM7ljZaPx4AaABAg,root,False,False,커버는 말할 것도 없고 편집도 너무 예뻐요❤️ㅠㅠㅠ,UC9EjovmPqtqoRimnLKUXf0g,False,False,2,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,5,UgxH3Z4EZ7VNPxo5fLZ4AaABAg,root,False,False,Goo~d👍👍❤love form Turkey🇹🇷,UCs7DHXQJ0HhdWecqdP8oLsw,False,False,1,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,6,UgzveggZzOi6NPMYUj94AaABAg,root,False,False,"Amazing cover playus, this cover is so creative, we didn't expect playus will cover this song in this way, great job playus👍👍👍😊😊😊.",UCROi9-nl0tbPNpfnpqgmjHw,False,False,1,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,7,UgxWBf1WvOclGsdwZbV4AaABAg,root,False,False,"어쩜,, 시원~한 블루레모네이드를 원샷한 것 같은 상콤한 느낌!!!!💙🦋🐬🐟🐳믿보듣💎🧿",UCC-JFNZynbhAG8mi40r_XqQ,False,False,0,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,8,UgxnElGV_GPhXZfI9d54AaABAg,root,False,False,Can you sing F(x) song??  Please 🙏🙏,UCcPv5UxzXCiRSf8N99v_i8A,False,False,0,2020-05-19 00:00:00,False,False
-nv45i1Pzo8,2019-12-20 09:53:53,9,Ugw4nFeQgmGntqg8gvt4AaABAg,root,False,False,Amazingggggggg💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥GREAT JOB!,UC6cPg8uJs9E1E0aTmJJ1yKA,False,False,0,2020-05-19 00:00:00,False,False
