video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Xvt2rBZdIKg,2019-10-09 03:38:45,0,UgwvNUSzQQsOfP0eROV4AaABAg,root,False,False,글씨에서 어떤 분위기를 느끼게 만드는 게 제일 장점이신 거 같음 무슨 곡이냐에 따라서 어떻게 글씨를 쓰시는지도 대단하신 거 같고 이번 곡에는 진짜 겨울에 눈 오는데 같이 거닐었던 벽화마을 같은 곳을 스쳐지나가는 거 같은 분위기가 느껴지는 거 같아요,UC_ya9FJVHzxLKtLxbAoA7AA,False,False,302,2020-05-19 00:00:00,True,True
Xvt2rBZdIKg,2019-10-09 03:38:45,1,Ugzny2qzp2r9wo_YAht4AaABAg,root,False,False,"어떻게 YG까지 사랑하겠어, 악뮤를 사랑하는거지",UCf8pFHCKkX59Z80VD0crcig,False,False,359,2020-05-19 00:00:00,False,False
Xvt2rBZdIKg,2019-10-09 03:38:45,2,Ugzts5GEAPq1qxG3MFZ4AaABAg,root,False,False,이 노래 진짜 띵곡이에요 ... ㅠㅠㅠ,UCWaCR-rLNA_93ssHd7ptEbg,False,False,191,2020-05-19 00:00:00,True,False
Xvt2rBZdIKg,2019-10-09 03:38:45,3,UgzqQxKF-bf3wPgeAvJ4AaABAg,root,False,False,"볼때마다 느끼지만 글씨채가 휴대폰 폰트같이 너무 이쁜것 같아요,, 🙊👍",UCPlssCi30D8059DnyVRoyYQ,False,False,171,2020-05-19 00:00:00,True,False
Xvt2rBZdIKg,2019-10-09 03:38:45,4,UgwlCM_0AOoTK3llhgF4AaABAg,root,False,False,왼손잡이는 절대 할수없는 글쓰기 영상 찍기,UChIbZdsmkT6ul0qdbqYoPPw,False,False,3,2020-05-19 00:00:00,False,False
Xvt2rBZdIKg,2019-10-09 03:38:45,5,Ugyr6TykwdFyFFi-JGh4AaABAg,root,False,False,진정한 1빠는 영상을 다 본 후 댓글을 쓰는 사람이다,UCebXCKk6H1xCcAqnXKqPb3w,False,False,58,2020-05-19 00:00:00,False,False
Xvt2rBZdIKg,2019-10-09 03:38:45,6,UgxsANgmNrYxIvK8ADJ4AaABAg,root,False,False,"보고 또 봐도 역시 이쁩니당 ㅜㅜ
글씨체 갖고 싶어용 ㅜㅜ
요즘 많이 듣는 노랜데 올려주셔서 감사해요 😻",UCRk12hetjdXgOdDyPIAJvQQ,False,False,51,2020-05-19 00:00:00,True,False
Xvt2rBZdIKg,2019-10-09 03:38:45,7,Ugzl_Xe4qnEAFW5hbRJ4AaABAg,root,False,False,메이킹영상에 freedom ㅠㅠㅠ 이노래 갓곡...,UCZv7rEdOcEF5hY5ihE8L1KA,False,False,29,2020-05-19 00:00:00,False,False
Xvt2rBZdIKg,2019-10-09 03:38:45,8,UgzzG-79XQRuc1UU99J4AaABAg,root,False,False,i miss your channel,UCG9Ykh_ds0JJUSwHIACw6wg,False,False,1,2023-05-19 00:00:00,False,False
Xvt2rBZdIKg,2019-10-09 03:38:45,9,Ugzzc7Pi8BNtZNJIs7N4AaABAg,root,False,False,이 노래 진짜 갓 띵곡 이에요,UCwJXHVJBkc2OLxQA5sb3Sow,False,False,1,2020-05-19 00:00:00,False,False
