video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FFAmIND0cS0,2022-03-30 09:00:16,0,UgwGtfWA93kGLRZONJl4AaABAg,root,False,False,저번시즌 준우승까지 갔던 팀입니다 우리 T1레식팀 많관잘부,UC797zHj-de2VDeVeN0UVxww,False,False,26,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,1,Ugz6GgVfOTzpxcBmeMZ4AaABAg,root,False,False,크보님 왜캐 순둥순둥하게 생기신거에요 ㅠㅠ 진짜 귀엽다..,UCiuHFs-naXYbXVZRpedGxIA,False,False,9,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,2,UgzAcvZlxd36sN-JAZV4AaABAg,root,False,False,교수님 멋지다!!,UCHYWNDnENvjMlmWjVFBNY2g,False,False,10,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,3,Ugwt-3BysuGyLJ2EsVV4AaABAg,root,False,False,T1 LoL vs R6S friendly. Can't wait to see Faker on Tachanka.,UCqMOY8oS_GpuRXSw9oV9Vwg,False,False,6,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,4,Ugx0x73wYwG08Ghp-vt4AaABAg,root,False,False,"점점 더 완성되어가고 발전되어나가면서 요즘 T1경기 볼 때 ""이게 정말 한 팀이지""라는 생각을 참 많이하게 되는 것 같아요. 서로 끊임 없이 피드백하며 발전해 나가고 또 때로는 서로를 다독여주면서 더 단단한 한 팀이 되기를 바랍니다. 뒤에서 항상 지켜보며 응원하겠습니다. T1 화이팅!!",UCMFEpoSRFvDqzTynJwF6vYw,False,False,6,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,5,UgwaN-Ji9IteDrUjo-h4AaABAg,root,False,False,이번T1메이져 간다,UCh2SaIsBZcOziemm1BRvTxQ,False,False,6,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,6,Ugw9fRQ0kRsvN7Jhf6B4AaABAg,root,False,False,항상 호탕하고 분위기 좋은 T1 파이팅!!,UCfM6DfWaIe6bo1qe-yw7kEg,False,False,3,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,7,UgxFtIsn9xRgM_55Cl94AaABAg,root,False,False,"""R6S was mainly strategic plays"", it rly remind me of Pengu on his early days when he said ""I'm not talented, i don't know how to play the game, so what i did, i just pick black beard and holding angle"" and all the magic of the team play and strategic around it rly shows that u could win even if u can't shot straight",UCCyU4ZJgpRvNYm6WvKGzUgg,False,False,3,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,8,UgwXuBBpN1VUBJl2Y_14AaABAg,root,False,False,thanks for english subtitles 👍,UC1lxHXrbYReIwcp8YcBcv_w,False,False,3,2022-05-19 00:00:00,False,False
FFAmIND0cS0,2022-03-30 09:00:16,9,Ugz6L-jamnfhDFC-If94AaABAg,root,False,False,Looks like all the same characters but different gta hairstyles,UCGDdDzI_7jj1cV4puCDVR9g,False,False,2,2022-05-19 00:00:00,False,False
