video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cP23SrKOO_I,2026-03-10 09:00:55,0,Ugw0T155PonAh_vdYeJ4AaABAg,root,False,False,요약 : 다이마스터를 자극하면 양질의 실험 영상이 나온다.,UC5eGo6k9KN9R3zh76SIaOLg,False,False,80,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,1,UgzKaOdqi8hjDecUbNV4AaABAg,root,False,False,양털류 뿌리고 싶으면 뿌리면 되지 ㅋㅋㅋ 나는 실리콘 뿌려야지,UC0dcyg0PcdVCI2fmMyOXN9w,False,False,100,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,2,UgwAW5IzFE7Z4ov0c3p4AaABAg,root,False,False,그분들은 원하는 결과가 나올때까지 딴지 걸겁니다... 이렇게 진지하게 대응 해줄 필요도 없음,UCA4n68PsOzu56ZH5ZzVJy2A,False,False,60,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,3,Ugwl46DHvVQy5zJYPFt4AaABAg,root,False,False,전 세차업이지만 양털유 뿌렸다가 1년반만에 고무부싱이 돼지가되어버렸어여 그후 전 항상 실리콘만 뿌립니다.그냥 그렇다구요 다이마스터님 화이팅입니다.,UCaI6jYbaoKjBqNAHkQYTd0Q,False,False,31,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,4,UgzRD0HyOeU6C03VBiJ4AaABAg,root,False,False,"양털유 뿌리고 싶으면 뿌리라고 하세요. 
지차 지가 조지겠다는데 뭐 ㅋㅋㅋ",UCUCnsIZKCeyp0WvCKVp24BQ,False,False,20,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,5,Ugw_Qjor3VCIW2NZ4N14AaABAg,root,False,False,"양털유 고무 변형되는거 맞습니다 양털유로 도어힌지 윤활하다가 한방울 웨더스트립에 떨어졌는데 거기만 살짝 부풀었어요 고무에는 실리콘 구리스 쓰세요
지금 실험이 잘못됐다고 우기는 분들은 자기차 부싱에는 이미 양털유 뿌려서 돌이킬수없고 무조건 실험이 잘못되어서 변형된거고 내차는 괜찮다고 정신승리 하는겁니다",UCE9NxaRWsC4zbk1OqpFIAdA,False,False,84,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,6,UgxMuy6D1hNiJo_eKK54AaABAg,root,False,False,진짜 이렇게까지 모든 벌레들을 품어주시는 대 다이마스터 그저 감사,UCESy8zp_CJnU0aUtBY3LtkQ,False,False,40,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,7,UgyMGo0QzsWpj05DIHt4AaABAg,root,False,False,그 댓글들의 '테마'는 햇볕이군요. 저는 그 영상 엄청 고맙게 봤었는데 ㅎㅎ,UCDhbG2Xy-XYjAMW_XRS3HVw,False,False,15,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,8,UgxhfTqStzwxdEAf9sh4AaABAg,root,False,False,9:16 집어 던지는 거 왜케 통쾌하지~ㅋㅋ,UCPNiAdiz0W5UBbY8saIZvbg,False,False,66,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,9,UgymJLoDsSHHqMMcd9B4AaABAg,root,False,False,"화이팅😂
홧김에 던져버리고 다시하는 뚝심. 좋아요~ ㅎㅎ",UC964s0071xL2XIZYr_HSYpQ,False,False,11,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,10,Ugw2wABwqvK_2Ul8PoB4AaABAg,root,False,False,아따  이양반  잘하네  속이  시원하네요,UCp2tUiaYrld8hxWvwyGagFg,False,False,2,2026-04-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,11,Ugz-1OuGirtRr9YaYUJ4AaABAg,root,False,False,"정성스럽게 AS도 해주시고 좋네요. 
자동차 카페에 온갖 저지능들이 모여 있어😅, 그러려니 하다가도 대응 안 하면 쪽수로 매도를 하니 잘 하셨습니다",UCerdV57TapIlicSUotd1Qug,False,False,11,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,12,Ugz0yhihhOBE-pNF0Jx4AaABAg,root,False,False,냅둬요 그냥 쓰라고  ㅋㅋㅋ,UCGTj-vOJaQrjluflpfT7j_A,False,False,6,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,13,UgxSGr3-PJTJj9cBQAt4AaABAg,root,False,False,오히려 저런 댓글을 적으신분들이 업자가 아닌지 의심이 되는....,UCm0DQjUiOmwyEJu4khkcCyw,False,False,17,2026-03-19 00:00:00,True,False
