video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ay-BxlAWnh0,2026-02-22 23:56:30,0,Ugyb2UyH2NyJDtfIfOF4AaABAg,root,False,False,"I am in the same situation. It's not just your brain and willpower, your digestive system has a lot of sway over the brain, and can make it seem like the brain had the idea to eat something that was not entirely healthy. But deprivation does have a psychological effect. It is not easy. I bought one of those special scales that measure fat and muscle in addition to weight, and it helps. It isn't the kilograms, but the tissue that makes the kilograms. Please take care of yourself.❤",UCGoeMuO2HYogveXRN86kqcw,False,False,0,2026-03-19 00:00:00,False,True
ay-BxlAWnh0,2026-02-22 23:56:30,1,UgylkPZi-yxk008u8vp4AaABAg,root,False,False,살아있네,UCqCfobn6bvBO1rZofwoIyCA,False,False,2,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,2,Ugw75r71mEwWsbuRAiV4AaABAg,root,False,False,"윤미님아  훌륭한 다이어트 에 감동을
 😂😂😂
  안먹을때 몸무게나당
 😂 😂
인천집 잘다녀왔죠
 다이어트 홧팅",UCg5W78nYiny38Rvz3c495Ig,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,3,UgwTI3zgRDkVo01yJFt4AaABAg,root,False,False,"무리하지 않은 다이어트로 몸을 부수지 않도록 조심하십시오！
지금의 호윤미 씨가 좋아",UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,4,Ugx1c0KDiVtkCNHC1ah4AaABAg,root,False,False,"윤미님는 저보다 1살 아래이지만 이미 사실상 중년나이에 잡어들었으니 고기 계란 생선 자연버터치즈를 주로 먹을려고 하되 야채 적당히 백미밥 적당히 먹으면서 운동으로 체형관리 하면 될거에요! 단것 짠것 고르라면 짠것이 더 나아요, 이유는 칼륨칼슘이 풍부한 음식을 먹으면 체내배출은 해주잖아요, 단 초가공식품은 본인과 타협하지 않았으면 좋겠어요",UCdAoJ5Kcly41NPslz9MSahw,False,False,2,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,5,UgyMqzkdTzZMrt424Bl4AaABAg,root,False,False,울윤미님 요요가 안와유 너무 멋지네유 워낙에 관리를 잘 하시니깐 그리고 이뽀고 예뽀유 좋아하고 사랑해용❤❤❤❤,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,6,Ugx5HX-ThjIpbFhI9OF4AaABAg,root,False,False,와 편집잘했네요 이미지도 넣고 잘했네요 다이어트 어려워요 ㅜㅜ,UCp1E_eWkp88bNmK0Ei70u_A,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,7,Ugxx0zcrNQvtL06Yuip4AaABAg,root,False,False,울윤미님 예쁘다❤❤❤❤❤❤,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,8,UgxQQ7osz7xpdA3Hag54AaABAg,root,False,False,어제 방송 잘봤어요 ❤❤  숲에서 다시  보니까 너무 반갑고   좋았아요  앞으로 이쁜 윤미님을  자주 봤으면 좋겠어요  ㅎㅎ,UCoDptPk-kRMfFATGhL6iiZg,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,9,UgwqtRh2cCQOymptiZJ4AaABAg,root,False,False,Be healthy diet🫶,UC9xK1VdG2-oK32oHNoBdJIw,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,10,UgyJivgFuRyqK6frw2p4AaABAg,root,False,False,윤미님 예뻐요 ❤❤❤❤❤,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,11,UgwK6gXYa_bmY_VmrVJ4AaABAg,root,False,False,"I'm just trying to save money, so I eat one meal a day. (if 23/1) 🤐..""I'm too poor""",UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2026-03-19 00:00:00,True,False
ay-BxlAWnh0,2026-02-22 23:56:30,12,UgxtOC64-G9PmsDNdo94AaABAg,root,False,False,안참으면 돼지잖아영,UCHbtiZdHu_3-kH6qUUepy6g,False,False,1,2026-03-19 00:00:00,True,False
