video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5Cr0zU1jvmg,2022-07-08 06:58:02,0,UgzFJEH0ZMuX2NZOhA94AaABAg,root,False,False,틀렸지만.. 재밌네요! 다음에도 재밌는 영상툰만들어주세용😆,UCh9gowJZqNJF9gHDsELrD_A,False,False,2,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,1,Ugz6L51GtAbH07lNP9l4AaABAg,root,False,False,호돌이님 날씨가 많이 더워 졌네요 더위와 냉방병 안걸리게 조심하세요,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,1,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,2,UgwMriMjgxO6aFgEn094AaABAg,root,False,False,"무서버라...
호돌이님 제발 내용이 가벼운 사이다썰, 흑역사썰, 감동썰로 부탁할께요",UC3xg3yyy8SXqFmB26mCFhCw,False,False,3,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,3,UgyrHvWetGzjc9OyqpF4AaABAg,root,False,False,와 거열형 당한줄 알았는데;;,UCp9O-W4CN-ovivMQy77TBRw,False,False,2,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,4,Ugwv1f4LjPD4z5PGlQV4AaABAg,root,False,False,이번껀 쉽다 조금 어려운거...,UCjOBbI3oFEM6uH7n48xu0Ng,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,5,UgyvTaGltdQYgGc6n8t4AaABAg,root,False,False,비슷하게 추측 정도,UCMsKFvnI2xRDVUu1b2TxUnA,False,False,0,2024-05-19 00:00:00,False,False
5Cr0zU1jvmg,2022-07-08 06:58:02,6,UgyCa43TKnLOkkG-fsZ4AaABAg,root,False,False,호돌님 오랜만이당,UCg54UpARaJQ_k-5Ju__HZdw,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,7,Ugwx8zF-E2-0uml9lYN4AaABAg,root,False,False,맞췄어욝!!,UCuZGPYYU-rEeV0VtZ7pe4uA,False,False,1,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,8,Ugwj1unF0rsWyM5kwah4AaABAg,root,False,False,어머 무서워,UCheftQbtwnSM7byB1_BF0dQ,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,9,Ugzkt7P--pV3hg-p9yV4AaABAg,root,False,False,"이번 업로드 영상까지 텀이 너무 길~~~~었어요 😢 😢
그래도 반가웠어요^^",UColHcAoaLjIZFeMvbqFMQOg,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,10,UgyVGY5l8FicK0CMbid4AaABAg,root,False,False,표범이 때를 지어 다니나??,UCR1agq4cbnTPXmaTP86hz3A,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,11,UgzhK-fUFfDh4GAcz4x4AaABAg,root,False,False,ㄷㄷ,UCJ47y8qojQjoBhIgocm3AyA,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,12,Ugzg2FUS7LMFQlshqEN4AaABAg,root,False,False,전혀 못 맞췄어요,UCdYrMjS4SsB9Y9J88G2Hlkw,False,False,0,2025-05-19 00:00:00,False,False
5Cr0zU1jvmg,2022-07-08 06:58:02,13,Ugy7QfrE0XNfuPpP2fZ4AaABAg,root,False,False,나 맞췃당,UC6KQuyEcUFRzuYMFpBwvSXg,False,False,0,2024-05-19 00:00:00,False,False
5Cr0zU1jvmg,2022-07-08 06:58:02,14,UgzZLnEeIUp6Sdfm8dN4AaABAg,root,False,False,"친구 시체를 ....





오히려 좋아",UCFb-4pZinwB_eIVSF4IvUcQ,False,False,0,2023-05-19 00:00:00,False,False
5Cr0zU1jvmg,2022-07-08 06:58:02,15,Ugxc21BGJ6-VyZqViRl4AaABAg,root,False,False,Easy,UCDAOoBds9VetWGVNxH__UpQ,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,16,Ugy4sDZavd8tq5e8P0J4AaABAg,root,False,False,4등이요,UC_I0j9BWm0Ys_F-4cI7Q2bA,False,False,0,2023-05-19 00:00:00,True,False
5Cr0zU1jvmg,2022-07-08 06:58:02,17,Ugw38KsG91TXCkeUT5h4AaABAg,root,False,False,답이 뭐요?!,UC_I0j9BWm0Ys_F-4cI7Q2bA,False,False,0,2023-05-19 00:00:00,True,False
