video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XWiR7TJ8aOA,2026-05-17 09:00:39,0,UgxXEq9BXUzoLOqYX2R4AaABAg,root,False,False,"이사람 누구길래 내 구독목록에 있지 싶다가도
누르면 바로 아 철학레고망한요리교수님이다 알게됨",UCbF89FDYsUie8EkoMJ4p0iQ,False,False,136,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,1,Ugyl3MTXGkEstARfoVJ4AaABAg,root,False,False,말수가 적어진 원인에는 주식이 있을 것입니다,UC8qCRaeoICBbe3Su-QILjnQ,False,False,107,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,2,Ugyr75_V0sL_uK3Titx4AaABAg,root,False,False,스승의 날 연락드리는 걸 깜빡했네요 교수님 이틀 지났지만 감사의 마음 전합니다,UC5n-qMPh-26_4_Zl2VjcSqA,False,False,31,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,3,Ugz1Im5VF_RoiGvl7nN4AaABAg,root,False,False,서울이 어떤 곳이냐고 물어보는 외국인에게 말없이 보여주면 편할 것 같은 영상,UCbE8Aw46jgEvyaJcSsVb4Nw,False,False,25,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,4,UgwLD_iWvtibQeUQnH54AaABAg,root,False,False,아직 안봤는데 감동적입니다 교수님,UCTg5nQmiWeDfne8yb1NMTow,False,False,46,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,5,Ugwenpb3Ec3LW-MYhIt4AaABAg,root,False,False,0:58 줌아웃이 시끄러워요,UCCo5eafL6JiodZnYg4XwNdQ,False,False,31,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,6,Ugy8Z3qgu6sPFrkBvNl4AaABAg,root,False,False,2:02 킁킁스케쥴 장원영급...,UCIDb-YenyJWz6ug8pVw5hbA,False,False,20,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,7,UgyulzRIcBQ-kwJAdQF4AaABAg,root,False,False,말 대신 자막으로 떠드셨네요 교수님,UCY__NVn06PvznsbaJhoHP0g,False,False,10,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,8,UgzkNWx1QBUdlnhs9X14AaABAg,root,False,False,종체불명의 강아지ㅋㅋㅋㅋㅋㅋ 밀차감ㅋㅋㅋㅋㅋㅋ,UCzc_4sHNfGxBfggIZlvqf3g,False,False,5,2026-05-18 06:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,9,UgwwfROqIIsWEaVS6WV4AaABAg,root,False,False,행복의 한 조각,UCPIBPUI6GXQ3tKEYwxMkjAw,False,False,11,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,10,UgywbZMrA-mc-3-9A654AaABAg,root,False,False,카메라무빙 어쩌실거예요.. 유쾌한 병맛 바로 내 추구미,UCkVNiQEq2urWgD2pxXAvg3Q,False,False,10,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,11,UgyKU4renQUaOu0u_np4AaABAg,root,False,False,"얼마만이여... 기다렸다우,,,",UC1qbFr9rD0uCXSkd_g3BKfQ,False,False,11,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,12,UgzeOHJb1r-F3vuDfEh4AaABAg,root,False,False,4인(마리) 가족이 되어도 여전한 영상미라 넘 좋습니다...가족끼리 단란하게 외출 다녀오신 것 같아 훈훈해요!! 교수님도 가족분들도 행복한 5월 보내시길~,UC6R_VEQfXyYAe0zTDLmXY1Q,False,False,6,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,13,Ugx-5nceyXKPqSlZpW54AaABAg,root,False,False,말수는 적은데 시끄러워서 소리 줄였어요,UCBniju64TwhyuMSpytpJhog,False,False,2,2026-05-18 11:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,14,UgyH9sDf76nfg5m3q154AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
자주좀 올려주세요! 이번영상 너무좋네요 댕댕이까지 추가되어서 삶이 너무 다채로와,,",UCMk9vHYC9j4rSNBit9mc4ug,False,False,6,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,15,Ugw6RFLr9M2yb2DnUyh4AaABAg,root,False,False,혹시 영상에 최면효과가 있나요....즐거운 느낌이었던거 같았는데 마지막에 정신을 잃었어요...,UCf4H_ja84WngiOjU06netig,False,False,6,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,16,UgwIgGTd-3JpqGVExix4AaABAg,root,False,False,아이도 있으셨군요 축하드립니다ㅎㅎ,UCda9owfFPl3-HLf_J4KJaXA,False,False,3,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,17,Ugzy_znoAvW4j4UCZWl4AaABAg,root,False,False,교수님 강녕하시죠.? 끝장나는 휴일을 보내셨네요. 교수님의 부지런함에 늘 감탄하고 갑니다.,UC_ecHUxi1bI3zoQhlXWFkDg,False,False,0,2026-05-18 14:00:00,False,False
XWiR7TJ8aOA,2026-05-17 09:00:39,18,UgwD1P2eOtNMWS2lP0F4AaABAg,root,False,False,보기만 했는데 저도 엄청 밖을 알차게 돌아다닌 기분이 드네여,UC_PwtwnWP6Hi__eaXrgdZsg,False,False,3,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,19,UgwrsSiHk5cd_E5hy8d4AaABAg,root,False,False,스승의날 기념 컴백인가요,UCa4B4WQZ-KB1rhXwCJGOzVA,False,False,1,2026-05-18 10:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,20,Ugy1cjFN6JXeZgxGUUN4AaABAg,root,False,False,어…? 오늘이 내 생일이던가?,UCLqpSef5fr-ia7m8bROHIfA,False,False,3,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,21,Ugx_Q2mbZSWOaHrmkU54AaABAg,root,False,False,2분30초인데 119회 화면 전환하셨네요 든든합니다!,UCEhc9vKvDGsidFr0_g5LTXA,False,False,1,2026-05-18 16:00:00,False,False
XWiR7TJ8aOA,2026-05-17 09:00:39,22,UgzrPuNSlPjDFwSxsa14AaABAg,root,False,False,"교수님 집필하신 저작 읽어봤습니다.
다시는 주식하지 마십쇼...",UCmfEM-b5_KF4eIbFxcU3KaQ,False,False,3,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,23,UgxGgZofBNhsrezBoIR4AaABAg,root,False,False,킁킁 귀엽당 ㅎㅎ,UCDewA4dYI5W0iq41m1ySIpw,False,False,1,2026-05-18 09:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,24,UgwdGzzzNqaOXZFiIF14AaABAg,root,False,False,너무너무너무너무 귀엽다 모든것이,UCqdUPPROFUWNhHAG5WAEIjQ,False,False,3,2026-05-18 00:00:00,True,False
XWiR7TJ8aOA,2026-05-17 09:00:39,25,UgxruU69xQ3xbeh8tYB4AaABAg,root,False,False,여전히 숨가쁜 편집 그리웠ㄷr🌙,UCJJfQEQrf2I6FFACNOvH6pQ,False,False,1,2026-05-18 04:00:00,True,False
