video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bybBe5L351s,2026-03-05 08:44:16,0,UgyrJJrsMxAay-bWpXd4AaABAg,root,False,False,"항상 밝지 않아도 괜찮아, 행복을 느끼려면 가끔은 슬픔도 필요해. 라고 말해주는 남편 너무너무너무 든든하다ㅠㅠㅠ",UCfCGFtmY0aSIywew74S2DcQ,False,False,514,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,1,UgwM2TT8zE0IB2ZBlq54AaABAg,root,False,False,"나는 둘이 이렇게 서로 주고 받고 왓다갓다 대화하는게 너무 보기 좋고 부러운듯...이런 부부든 연인이든 현실에서는 적은듯 해서
대화가 통한다는게 얼마나 큰 행복일까",UC7PG9jBosbQMOp7aLQWMRNg,False,False,280,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,2,UgzRI_IuknSO2UFbefF4AaABAg,root,False,False,"에릭은 살이 빠졌나 봐요 
훨씬편하고  잘생겨 보이네요
곧 몸짱에릭보는거아닌지 ㅎㅎ",UCpK8q6Btl2Ngm1Y2Y1YCr9w,False,False,481,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,3,UgyQVDd6Fvp-8xz9UYd4AaABAg,root,False,False,"소휘씨 정말 똑똑한 한국 아내 부지런하고 남편도잘챙기는 멋진 한국 아내 자랑스러워요. 저도 국제커플 50년차입니다..
에릭처럼 착하고 아내 바라기....좋은남편 과 행복한 생활로 벌써 할머니. 할아버지 가 되었네요.. 그 시댁은 정말 축복 받은가정 입니다,  소휘씨 같은 좋은한국 며느리를 만났으니.정말 부럽고 보기좋다는 ... 긴댓글 남깁니다. 
축복",UCfipPH4PaCFbO0Gz-yCRBMw,False,False,98,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,4,UgzS4WGSHf_dZ-R2W4x4AaABAg,root,False,False,"19:48 뜬금없지만 두분이 철학적인 이야기, 삶에 대한 이야기 나누는 모습이 보기 좋아요. 그 의견이 옳은 방향이고 같은의견이어서가 아니라 두분의 의견이 다른것을 인정하고, 우리가 모르는것이 많음을 인정함에도 우리가 나아가야할 방향이나 길을 찾으려는 노력이 너무 빛나보여서요. 그럼 대화를 할 수 있는 사람이 옆에 있다는게 넘  부럽네요",UCylUYXh9wbrnnNjWx1YnOmg,False,False,80,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,5,UgwcMpJEMLJo2juY22F4AaABAg,root,False,False,근데 수염이 없어서 그런가 에릭 뭔가 살빠진 것 같아요 ㅋㅋㅋ 홀쭉해진 느낌이,UCR5fki2m7mhjz6Poy6mYtow,False,False,303,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,6,UgxdHvUltKrXCr9O5s94AaABAg,root,False,False,34:27 아니 에릭 장난으로 휘님 놀리려고 한 줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안에 넣고 가만히 쳐다보는 거 개웃기다...,UCSwDNOraBA4f_jEB4g43B1A,False,False,82,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,7,UgypFa613Tnzv1M3rc54AaABAg,root,False,False,에릭 인물이 점점 좋아지네요.,UCIS1Ntq8fapkpOFRaHvS2Og,False,False,161,2026-03-19 00:00:00,True,False
bybBe5L351s,2026-03-05 08:44:16,8,UgzRfxVyUjtRX3K_2U94AaABAg,root,False,False,"인생에서 나와 맞는 배우자를 만난다는 것은 큰 복이다. 
소휘씨 보면  복자인듯... 
둘이 잘맞음. 인생은 슬픔도 있어야  맛 이지요.",UCwWXbqtQYmJH7SJenGw4fhg,False,False,19,2026-03-19 00:00:00,False,False
bybBe5L351s,2026-03-05 08:44:16,9,Ugxq_KC99QVyE231Gi94AaABAg,root,False,False,29:15 ㅋㅋㅋㅋㅋㅋㅋㅋ며느리 사랑은 시어머니 ㅋㅋㅋㅋㅋㅋㅋ바로 good answer이라 하셔서 제가 더 웃었네요😂😂,UCnBattRInerwGFaQLBZLvmA,False,False,68,2026-03-19 00:00:00,True,False
