video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WncJ2boMNDE,2026-05-18 09:00:45,0,Ugzmr1TXfItZPqqL0A94AaABAg,root,False,False,걍 돈나룸마가 미친놈이었음ㅋㅋㅋ,UCRSl7ByOHrfrkzK2geTlroQ,False,False,41,2026-05-18 11:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,1,UgxydbqvKvMwH7qQNCx4AaABAg,root,False,False,클월에서 파리가 첼시한테 질 거라곤 누가 예상했을까 챔결도 까보기 전까진 아무도 모른다,UClqTw3QbuLckTKeJ6QFzqbQ,False,False,34,2026-05-18 12:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,2,UgwWk5_T77I13iWPs4h4AaABAg,root,False,False,솔직히 작년 파리 결승 전까진 다 겨우겨우 이기고 결승감 결승까지 돈나룸마가 올려줬다봐도 무방함 이러면 대댓글에 뎀벨레니 흐비차니 뭐 ㅇㅈㄹ할거 같은데 너무 공포 쌓은 애들만 생각하고 키퍼는 생각안하는거같음 진짜 챔결만 보고 여태 모든 경기랑 돈나룸마 선방쇼를 기억에서 지워버린거같음,UClBDpvnTCCfmXlsTscye_TQ,False,False,42,2026-05-18 13:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,3,UgxIztcOxaKEbgN7-sV4AaABAg,root,False,False,8:20 그날 이거 막는거 보고 패배를 직감했다....,UC3mZ4APwdYmuCvhqIu8MsWg,False,False,46,2026-05-18 11:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,4,Ugy1rn-c7utpS8CN3Mh4AaABAg,root,False,False,"이 영상만 봐도 나름 대등하게 싸웠음
특히 지난시즌 아스날은 우승경쟁하던 시즌중 가장 약했던 시즌이었고 4강때는 결장자,징계자들도 있었음 ㅇㅇ 당연히 파리가 이긴다는 사람들 많던데 지더라도 지난시즌 인테르처럼 원사이드하게 맞을거같은 팀은 아님",UCIY1M4X55YZ1Ws3UGX8fBBA,False,False,132,2026-05-18 11:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,5,UgxMav4zQ9o49LOFiNt4AaABAg,root,False,False,8:18 와 이건 진짜 ㅋㅋ,UC1y2bSJfv98wD72akP7YPOA,False,False,11,2026-05-18 13:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,6,Ugx4Vy5l63Jr9JGne_B4AaABAg,root,False,False,서사는 아스날이 지리긴 하네 ㅋㅋ 20년만에 리빌딩하고 전시즌 4강 탈락시킨 팀이랑 다시 복수전 ㅇㅇ 파리는 서사랄게 없다 전시즌은 있었는데 이번시즌은 리그 밀어주기에 ㅋㅋ,UCceRiTlFSuzd7FOXcNwEzxw,False,False,54,2026-05-18 10:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,7,UgwGsCyHc9rE8Ik8tK14AaABAg,root,False,False,구너라서 그런가 00:58 하베르츠 오버래핑 들어가는거 모션이 되게 멋있네ㅋㅋㅋ,UCvkhveR92zc7G_pQjbn6B_g,False,False,6,2026-05-18 14:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,8,UgzaI-tjIYDEewoMz7t4AaABAg,root,False,False,5:23 사카 억울할만하네,UCukX0zCAYVyIPjpqU-VhfrA,False,False,20,2026-05-18 14:00:00,False,False
WncJ2boMNDE,2026-05-18 09:00:45,9,Ugy_WFcTvtLmVJ8Yg8V4AaABAg,root,False,False,작년에 1차전 트싸톱에 파티 마갈량 없고 2차전 바로전인 본머스전에서 테타가 리그우승 실패 확정인데도 풀주전 쓰고 심지어 졌음.. 그런데도 에너지 레벨 떨어지기 전까지는 비볐던거 보면 모르긴함,UCsFME8a_95LlPKQbJMfXNww,False,False,10,2026-05-18 11:00:00,False,False
