video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Vg3M4V_dVuI,2026-05-16 04:05:01,0,UgynLKzza6BQsFIUf714AaABAg,root,False,False,승산이 없어지고 구취했다가 승산이 와서 다시 구독했다,UC5e95Xz-LWOeickqypFbH0g,False,False,3,2026-05-18 10:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,1,UgxG-6dgAFXXG4_DHON4AaABAg,root,False,False,형 체널이름을 킥승산으로 바꾸자 승산이가 개재밌넼ㅋㅋㅋ,UCJdUQL4gW_uS-SPrpGGJhuw,False,False,30,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,2,UgwJ8iIicD_oj2HrDY54AaABAg,root,False,False,맨 첨에 젠탑인줄 알았노 ㅋㅋㅋ,UCxK83P0jQ-kajqfiHVUZWYw,False,False,2,2026-05-18 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,3,Ugzpd-XleoOLhNKhtaJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 승산 동생 어린티 팍팍 남,UC7tUMKF2ClApArg7rg6-6Vw,False,False,0,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,4,UgzLkYZ7m4j7WFKa4sV4AaABAg,root,False,False,1일 1승산해줘 형,UC2983A9MSYBS5Gdd5rjmsTw,False,False,1,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,5,UgzoAfrBKkslY17xjlZ4AaABAg,root,False,False,근데 진짜 전이랑 많이 달라졌네ㅠㅋㅋ,UCzWgyX-7YP7iizH6RVTVhEw,False,False,0,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,6,UgxH_G0yK-GFmHyC3CZ4AaABAg,root,False,False,아니 알겠으니까 대내 올리라고,UCNztb0tK8YyGrA7QgZP7_4g,False,False,1,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,7,UgyD-pYfXJAlG-ObIjh4AaABAg,root,False,False,이거지이거지,UChfmouELXjLnxJiaBdSwzwg,False,False,0,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,8,UgyCqqN3CiyrsKsHvT14AaABAg,root,False,False,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,UCtaxiEMekAQ7LZp2coTFtXg,False,False,0,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,9,UgweVqzPfm-eESHlVBl4AaABAg,root,False,False,승산이 얼마나빨아먹으려는지 감도안옴,UCOgsOHbetU5buQsGJ3N6fpw,False,False,1,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,10,UgzLI7kCftThtlqV_J14AaABAg,root,False,False,승산스쿨 해주세요,UCf77Zin_Na_8IGelhV88MwA,False,False,0,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,11,UgzacChZofw6Z6xj4I54AaABAg,root,False,False,pt 함부로 받다가 신장 다 망가진다 조심해 ㅋㅋㅋ pt받는 사람 관절상태 근육상태 체력 한계점 고려안하고 지들 맘대로 막 시키는 애들이 9할임 ㅋㅋㅋ,UCY6RoZBnPsh_9NzsTclwIvw,False,False,0,2026-05-18 23:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,12,UgwxBdPDJPRqYn6VI1B4AaABAg,root,False,False,앵늘이 만난때 입었던 잠바 정보 알수 있나욤??,UCj5kKWga0DgaFNjIktvonEA,False,False,0,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,13,UgyAcNHF2KVK07crNYh4AaABAg,root,False,False,일반인 원맨쇼 이거맞냐,UCHJPQcJH7coxcm51bmfT87g,False,False,0,2026-05-17 00:00:00,False,False
Vg3M4V_dVuI,2026-05-16 04:05:01,14,UgxmH8r-9PTMzTBtysB4AaABAg,root,False,False,승산이는 재밌는데 킥은 머임? 채널 주인장 넘기자 ㅋㅋ,UCQp2wLfBjQ2ZJaVmFTK84OQ,False,False,0,2026-05-17 00:00:00,False,False
