video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
51gIcXw8aVA,2026-01-01 01:00:01,0,Ugy53Dthu8FWiu6423h4AaABAg,root,False,False,0:39 아잉네 웃참이 개웃김 ㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜ,UCdQHmi8L9W-G3S_bXB0YgCw,False,False,610,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,1,UgzCIk28fBOTR9nq2G14AaABAg,root,False,False,건강 파트 대사 누가 아잉네한테 줬냐.,UC8JmFgXAbnIY7FO65Ay0sNA,False,False,726,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,2,Ugz8mWvPafaEWaECym94AaABAg,root,False,False,진짜 뮤직뱅크 MC들 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCEe7rjL_F9tiq3ggjmSLZ2A,False,False,220,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,3,Ugxnw6kLAXvHlhIbbvV4AaABAg,root,False,False,2026년에도 이세돌 화이팅! 세돌이들도 이파리들도 새해 복 많이 받아요!!,UCMJgrza8FHZFTk_dX3-p7Tg,False,False,216,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,4,UgzmePTwnIrBaoUQoz94AaABAg,root,False,False,"0:37 웃참하는 아잉네
서로 바라보는 챤버거
일시정지된 세구땅
슬쩍 옆을 보는 르르땅",UCwUMgq94P4GJFMMdP-FGfqw,False,False,321,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,5,UgyXPfpySMMjSlGAN7Z4AaABAg,root,False,False,0:59 슬라임님도 건강한 한 해 되시길💜,UCQ3EItHvuTvuF8orTwqNHqw,False,False,122,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,6,Ugyl9CVvF2ZccXF89ql4AaABAg,root,False,False,26년 한해 더 성장하는 이세돌이 되기를,UCJPRqhMofQBFaUSc5QMo-MA,False,False,108,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,7,Ugzn06lJDlJRrp16rcp4AaABAg,root,False,False,올해는 우리 세돌이들에게 좋은 일만 가득한 해가 되게 해주세요!!!!!!!!,UCD_wBV0dlE2Qhp2bu_oRJTw,False,False,75,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,8,UgwiEUxzI8ZNobGY-qd4AaABAg,root,False,False,"Happy new year!!!! Lets be together, support you guys, and have fun together this year!! 💗💗",UCX0AVRNTmVI8k6RbAwcEQQQ,False,False,19,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,9,UgzH02vxLI43W6H6S0F4AaABAg,root,False,False,"0:36 …릴파넴? ㅋㅋㅋㅋ
새해 복 많이 받으세요 💜💛💙❤️🩵💚",UCAooODeFCxLnkYYCtpLQgDQ,False,False,52,2026-01-19 00:00:00,False,False
51gIcXw8aVA,2026-01-01 01:00:01,10,UgyP-S9naIOqoqYnZdp4AaABAg,root,False,False,0:36 말파 ㅋㅋㅋㅋ ㄱㅇㅇ,UCGsjpWaEaHF-W3BzBKvrETA,False,False,306,2026-01-19 00:00:00,False,False
