video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vnORfKiomCo,2025-12-09 08:30:37,0,UgxZxQ0257Vfz-GzF-F4AaABAg,root,False,False,"00:04 대호네 양조장
01:30 담금주 SONG
02:37 장우 왔냐
05:14 대호는 뚠뚠
06:54 당황하지 않았다 황당하지 않다
07:33 꼰대왕 김대호
09:11 김가네 형제
09:39 난감한 대호 인생
10:30 배추 산이 우르르",UCm-3oAbORqtsf0PlmAZTYog,False,False,16,2025-12-19 00:00:00,False,True
vnORfKiomCo,2025-12-09 08:30:37,1,Ugw6B13gRGBL17oUzh14AaABAg,root,False,False,김대호씨 승승장구 하세요,UCc6NZ-ivsWBJebhHoGALB3Q,False,False,8,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,2,UgxaIXMvxo01lunSQX14AaABAg,root,False,False,"울대호
술대호
이쁜대호
대호네 양조장  대박나세요🎉🎉🎉",UCqmHYaPfR-kp_aQDiyp1_ZA,False,False,6,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,3,UgxhifgFTs_esT4XCht4AaABAg,root,False,False,"김대호 김대호 잔소리대마왕😅😂
가사 리듬 완전 취저당함 
사랑해요 김대호❤❤❤❤",UCT4k7bF7_HQnCUpU3wU0Caw,False,False,9,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,4,Ugxmx5lZ8BOgrPFVEId4AaABAg,root,False,False,"""대호네 양조장"" 너무 좋아요",UCCbJdC3XTzygvFbzsa6j2qg,False,False,11,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,5,UgzNKeIYgwzoVXjDVAN4AaABAg,root,False,False,대호님 응원합니다 ❤😅,UCgD-nPD5ow3g3GXSgJ5-ikw,False,False,5,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,6,UgzRTZLOlOBmY5b0dY14AaABAg,root,False,False,노동요 귀에 쏙쏙 들어오고 좋네요🤩,UCAnPlbGU2Pw2PEngrYbbfrw,False,False,13,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,7,Ugwbb3mN92Aqcnw-94B4AaABAg,root,False,False,😊😊😅😅🎉,UC2DJt3ibvNvH51o0lKIz14w,False,False,9,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,8,UgzhHs6MzgayOIryM8N4AaABAg,root,False,False,"역시 👍
기분 업~힐링!!!!",UCGim4up45oSTReFTRFSxJ9A,False,False,11,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,9,UgzV13LkW4YFKixsGIx4AaABAg,root,False,False,조타🎉,UC9hm1JATGq38QffI-IonZhw,False,False,9,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,10,UgwK42wjSGHJlfXF74Z4AaABAg,root,False,False,오~호. 씐난다 ㅋㅋ,UCus663HhAi9l-Nns92qJqFQ,False,False,7,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,11,UgzQ7F06S3YUvCA0eAJ4AaABAg,root,False,False,흥이난다 흥이나,UCtIdAIeJqw9hNo1iVJSFYUg,False,False,2,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,12,UgzFW3QVfe2arCySzwN4AaABAg,root,False,False,너무 좋다 😊😊😊😊😊,UCrqrDY-uWduYdqVigcjlQCw,False,False,6,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,13,UgxCSqvbM-1wO1oHxwx4AaABAg,root,False,False,ㅋㅋㅋㅋ 이 컨셉 너무 웃겨요 😂 은은한 힙한재즈 느낌,UCOHIdUrf7mDvVye7U9kEqYQ,False,False,4,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,14,Ugwi5mqcztgrDOPjfmh4AaABAg,root,False,False,노래 넘 좋아요!👍👍👍❤❤❤,UC3ANeXPGH8b5phzoCohm99Q,False,False,2,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,15,UgxJMQRyl2636shxCsx4AaABAg,root,False,False,❤❤❤❤❤❤🎉🎉🎉,UCtr2ijSYB6AfETutx8Jw5Jw,False,False,3,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,16,Ugw0eiytMv3GUDR-HLt4AaABAg,root,False,False,당황송 좋아요,UC2f9LdfkboGbn-mx2FSAQlQ,False,False,3,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,17,UgxNZFtDev9-aXWzTnR4AaABAg,root,False,False,딱이네요 술못한 사람이지만 믿고 살듯~~~ㅋㅋㅋㅋ,UCVlHwVlS-GZxl_g-Qdg41Eg,False,False,2,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,18,UgyYY5w2h4QE74WPZNZ4AaABAg,root,False,False,"노래 신나고 좋아요
술은 적당히~~~",UCCoI3IVAKDTJYN2pUxRv_gw,False,False,2,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,19,UgxsICWL0NyOI87dBgx4AaABAg,root,False,False,노래가 다 좋아요👍,UCdDkxDsBreElXBs96EA-0ww,False,False,2,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,20,UgwhbLoMnoTcrBaeWAZ4AaABAg,root,False,False,❤❤❤,UChiQWVb1oiBBshZ2vtSqrKQ,False,False,0,2026-01-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,21,UgxoEr5-MiqHFo5o57d4AaABAg,root,False,False,트랙뒤로갈수록가사가...........😅,UCtIdAIeJqw9hNo1iVJSFYUg,False,False,1,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,22,Ugyq3On1FM5rR5o72Tt4AaABAg,root,False,False,김대호씨도 술 방송으로만 안하셨음 좋겠어요,UCAHup1YLdoDa36TDyzlT4pQ,False,False,6,2025-12-19 00:00:00,False,False
vnORfKiomCo,2025-12-09 08:30:37,23,Ugz-iazWB49BEMatS_x4AaABAg,root,False,False,아쉽네요~ㅠ,UCsd92fzIZlpPCm1euE1Lplw,False,False,0,2026-01-19 00:00:00,False,False
