video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VRnLvMYrhEQ,2023-09-11 07:00:23,18,Ugx2W9y48DPKJYxNy854AaABAg,root,False,False,"진짜   인지웅님은 군더더기 없이   핵심만 쏙쏙 입에 넣어 주시니,   속이 뻥 둟리고 믿음이 갑니다. 그리고 전문가의 딕션과  바른 영향력이  작게나마 한국 kpop시장에 좋은 밑거름이 되리라 믿어 의심치 않습니다.   항상 영상 잘 보고있고 앞으로도 격하게 응원합니다.   항상  감사합니다^^",UCEDao0D5sLmvLG9Uyj2ZcZg,False,False,266,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,19,UgwHrDTW21FmKn0-9IB4AaABAg,root,False,False,지웅님 응원합니다!,UCq1BcnKV2YRpytQBvFDAJhg,False,False,35,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,20,UgwkLJ_NsbV00F0zhrd4AaABAg,root,False,False,"진짜 대단한  부모들이다 
다신 활동 못할껀데  그냥 깔끔하게 다 인정하고 다 불자",UCTjel5IAfsowePm-obRvtBg,False,False,60,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,21,UgwoPtwGLGmvEYLFPW94AaABAg,root,False,False,"인생의 쓴 맛을 알았을 때에는 이미 늦다는게 함정 죽어 봐야 저승을 안다는 명언도 있죠 하지만 인생 경험이 많다고 나이 많다고 지혜로운건 아니라는 것도
사실입니다 인지웅님 영상 보면서 느끼는건 나이는 젊지만 어렸을때 고생 좀 해보신거 같음 깊이가 있음 그리고 사회를 보는 또는 자기 전문 분야에 대한 애정도 보이고 정확한 통찰에 따른
깊이 있는 논리가 보여서 좋음",UCh_2_aws2plVVLXkNF9XDzg,False,False,121,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,22,UgypV2GZB9dqvmvxpcd4AaABAg,root,False,False,사람이란게 길을 잘못 택할수 있는데 돌아갈 용기를 내는것도 어렵지만 그때를 놓치면 절대 돌이킬수 없지..,UC59MzCHE-0Y-Rhn6sqPVqtA,False,False,31,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,23,UgwmLu9bspGGYEnkIJR4AaABAg,root,False,False,반푼이들의 소송비용은 누가 대주는건가..,UCFaJjkKqzw9AZKj2UROhRqA,False,False,15,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,24,UgyTMwBcFwLZPFuvswB4AaABAg,root,False,False,응원합니다❤,UCqYkyR0T12SsQudqYnyiEQw,False,False,57,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,25,UgyFhoyt6_vg4ZXEwvJ4AaABAg,root,False,False,귀한방송 항상 감사드립니다.,UCMkDMilft6iRPOaXSVmIlAw,False,False,77,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,26,UgwVtP-MxiX1qFYWA394AaABAg,root,False,False,쟤네들 얼굴도 안 나오게 해주면 좋겠어요,UCFQWMbeHlWoPN00Ga3q7Itw,False,False,11,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,27,UgzRw0suyfwwnxtLErB4AaABAg,root,False,False,"항고를 일단 넣은 이유는 아마 기간 제한때문이 아닐까요? 일주일인가? 그 안에 항소, 항고 하지 않으면 그대로 끝이니까요.",UCcSxnbd1NBjZT7xKCLihLDA,False,False,18,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,28,UgyrayAivZURf0IQJNZ4AaABAg,root,False,False,"돌아가고 싶어도 못돌아가는거 같아요.(지잘못 생각 안하고 부모 원망하고 있을듯)
기버스의 돈을 써서(상표권등록.변호사비) ᆢ발목잡힌듯 (이중계약 했거나)
안씨는 재판하면서ᆢ자기 형사고소건과 피프티 계약해지 묶어서 싼값에 후려치려는 계획이 힘들어진 상황
전대표님 ᆢ안씨 형사고소건은  절대 용서 안한다 했기때문에 협상 힘들듯 
피프티ᆢ기버스와 공범이라 이러지도 저러지도 못하는거일듯
돌아오는게 문제가 아니라 감방갈수도 있음",UCZFrMzOHZGxDrkpuKk3rdpQ,False,False,47,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,29,UgylK8_QVUpGvxavTJN4AaABAg,root,False,False,"애들 그냥 가만히 있었으면 몇백억씩 벌면서 bts 처럼 살수 있었을 텐데.. 멍청하게 돈미새 짓 하다가 인생 나락 갔네 아이돌 하면서 공부도 안해서 취직도 못할꺼고 
알바해도 알려지면 사장이 욕먹으니까 알바도 잘 안써줄꺼고.. 에휴..",UCYdfSBU-0iybPXZQN7q_thg,False,False,144,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,30,UgwQqeIh_8WNRLQT5fZ4AaABAg,root,False,False,응원합니다,UC27fX8mWWltt8udI2KYedrw,False,False,31,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,31,UgzoDJOQ9auSaS92cyd4AaABAg,root,False,False,"저 가수랑 부모들은 상황판단이 전혀 안 되는 거 같습니다. 
어떻게든 계약 해지하고 미국 가서 활동하겠다 이 심리 아니면 설명이 안 되는데요...
국무총리까지 나서서 언급할 정도면 이미 재판상 저 애들한테 전혀 유리하지 않다는 얘기일 것입니다.
법원이 여론 눈치를 안 볼 수가 없어요...

최선의 상황은 하루빨리 가수 은퇴하고 다른 직업 찾아나서는게 가장 유리해 보입니다만,
끝까지 싸워서 뭘 얻을 수 있다고 생각하는 건지 모르겠습니다.
끌면 끌수록 사람들 이목만 집중되고 분노만 키울 뿐입니다.",UCe1lZKufdxdQxuhCkVuPsEA,False,False,303,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,32,UgxAmxK3AWIX7o6WE454AaABAg,root,False,False,"허구의 세계를 진실이라 믿는 리플리증후군 처럼 몇달동안 피해자라고 박박 우기다보니 
나중엔 스스로 자기들이 진짜 피해자라고 믿게 된듯...",UC1Pcwmg1t5ZEbgMm4z1-_Zw,False,False,8,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,33,Ugyk-v355EVLfN1DXn54AaABAg,root,False,False,바른이 계속 진행한다고 하네요,UCXBkdmjUW0--EPdO8p-ub5w,False,False,8,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,34,UgzdIL4xkUNMFgK3mXB4AaABAg,root,False,False,하아... 판단 잘못해서 인생이 나락 가버리다니.... 몇년 참고 활동했으면 세계적 걸그룹으로 성장했을수도 있는데... 진짜 아깝고 안타깝다...,UC9YrWb6dVPvMnG8lOybCeHw,False,False,18,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,35,UgwCpyONphikYS97mkN4AaABAg,root,False,False,"저는 저나이때 솔직히 잘못된거 알면서도 한번혼나는게 무서워서 회피를해서 일을 크게만든적이 있어요 내가 싸지러논 잘못때문에 돌아가면 예전처럼 다시 돌아갈수 있을가의. 불안감 일을키웠죠

그리고 추측으로는 이미 다른곳에 계약한거 같기도 해요
저는 이부분을 사과하고 전대표님에게 돌아가서 같이 재판으로 이중계약 해결 봐야할듯 해요

계약된상태에서 이증계약이면 정상 창작될텐데 

그리고 피프티는 팬들뿐만 아니라 국민에게도 사과를 해야할거 같아요
그리고 국무총리도 이문제 심각하게 보고있는데 재판 못이겨요ㅠㅠ 왜이리 버티는지 이해가 안가네요😢😢",UC30N3PI4Bz2yF25gU-PaGLw,False,False,39,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,36,UgwybFtNlQBb22hXQ1l4AaABAg,root,False,False,그렇게 도와주고 이끌어주신 은인을 배신하고 회사까지 묻어버리려던 배은망돌은 상응하는 대가를 치러야합니다!!!,UCUyIub9c46bqJiNf28VEH6g,False,False,12,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,37,UgxiRdgUAOzonMV77nV4AaABAg,root,False,False,아직 승소할 희망이 있다고 생각하면 뇌가 없는거고 같이 망하자고 덤비는건 희대의 악마고 뒷돈을 받아서 이러지도 저러지도 못하면 범죄자고 손해배상액을 조금이라도 줄이자 하는건 그냥 양심없는 멍청이들이고 대체 뭘까요? 심증으로는 자수하고 용서를 빌어라 얘기해주고 싶네요 그것밖에 없지 않을까요?,UCZqAS6RkZshUTiYiWgTUnew,False,False,179,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,38,UgyeV11sDSy4F7o3P9p4AaABAg,root,False,False,"와! 이제야 인지웅님 답다! 감사합니다! 난 믿어요, 인지웅님!",UCBxooskJBrocZWxTN9S2vpA,False,False,11,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,39,UgwREX9zfihLKBH2C2J4AaABAg,root,False,False,"이미 공동체라고 봐야됨.
이중계약등 서로 얽힌게 많아서 빼도 박도 못하는 상황이라고 봄.",UCtp-w3GNw8DKytwBpaZRYpw,False,False,7,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,40,Ugxf5RxUzQvaEr6w8MB4AaABAg,root,False,False,"피프티 멘탈 대단한 것 같아요 ;;; 그 멘탈로 제대로 활동을 했으면 좋을 텐데,,,아쉽습니다...",UCO_KkroEBDYBP7QkRNNVBgQ,False,False,11,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,41,UgyMDmXMmfHtjTz3QGV4AaABAg,root,False,False,항상 응원합니다 ^^,UCJB6QBihhu0UeSallGy_wmg,False,False,21,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,42,Ugw7Ebm0ukZLQw5Cpol4AaABAg,root,False,False,"항소 상고는 해당 이유서만 작성하면 언제나 가능합니다.
재판받을 권리를 지켜주기 위해서 어지간 하면 별다른 추가적 사안이 없어도 다 받아줍니다.
다만 변호사나 로펌이 아니라 멤버나 그 가족이 항소 상고를 했다면 변호사를 못구했다고 봐야 할 겁니다.
그리고 우리나라 로펌들은 사회적으로 이미지에 타격을 입을 건이나 혹은 승소가 어려운 건이라고 하더라도 다 수임합니다.
다만 수임료를 훨씬 올려서 받게 마련이죠.
가령 100억짜리 민사재판이라고 해도 승소가 뻔하다 싶으면 착수금은 1억을 안받을 수도 있습니다.
대신 승소시 성공보수를 10%로 높게 잡으면 되니까 변호사로서는 더 이익이죠.
반대로 패소가 뻔하다 싶으면 착수금을 최대한 받고 성공보수는 관례보다 더 적게 책정하게 됩니다. 
어쩌면 5050은 변호사비가 만만치 않을 겁니다.",UCP_KDumv4q1868Z0iJ67-9g,False,False,31,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,43,UgypdoWmyb97pAfJZqh4AaABAg,root,False,False,"전홍준대표님 응원합니다 
우리 모두 끝까지 지켜봅시다.  지구전에 돌입한 듯 싶습니다.  남의 일 3일이라고 국민들 관심이 식어가길 간절히 바라고 있는 반푼이들 입니다.   여러분~~ 정의구현은 끝없는 관심입니다.",UCkGDM7FZqPMtSy5WNJSNwvA,False,False,17,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,44,UgyTo16S2SznLQ7weAp4AaABAg,root,False,False,공감..부모포함 12명중 한명이라도 정상적인 사고를 하는 사람이 있었다면 사태가 이지경까지 오지 않았음..,UCs7QSnkqfMEm7IMU0De-few,False,False,7,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,45,UgzeIQTBpo59EujeLbx4AaABAg,root,False,False,항소로 시간을 끌어서 패소하면 어차피 위약벌 물어요. 소송하느라 일 안한 것에 대한 위약벌을 물겠죠. 뮨체뷰도 나서고 국회도 나서는 데 변호를 해주는 변호사가 있다면 미친 거죠.,UC3OsfdD2dFJ3N7NzE_4lnaQ,False,False,8,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,46,Ugwl6Tzz-FMIQkFL8Ix4AaABAg,root,False,False,소송이 길어지면 중소기획사는 피가 마르죠. 나쁜놈들은 그걸 악용해서 합의를 종용하기도 하죠. 더기버스 안성일은 이런짓으로 재미를 본 사람이죠. 일이 이렇게 커질지 몰랐을 뿐....,UCzCZvARw9JFRjkJxBPRREDg,False,False,14,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,47,UgzcbchCWxb4oMZ1rTN4AaABAg,root,False,False,멤버들 좋겠네요.다이어트 안해도 되고 먹고 싶은거 실컷 먹고 힘들게 연습 안해도 되니.,UCXzT2utoSBUctxx6zQYW3HA,False,False,7,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,48,UgyyehXMNXs7EYUEN7R4AaABAg,root,False,False,당사자들도 문제지만 그알이 큰 책임을 져야 한다 봅니다. SBS는 1차적으로 진행자 김상중씨와 프로그램의CP 책임지게 하고 회사차원의 사죄가 있어야 하는 일이죠.,UCOSAx-U0UE5R3QJJ4AQD8JA,False,False,126,2024-05-19 00:00:00,False,False
VRnLvMYrhEQ,2023-09-11 07:00:23,49,Ugw2U31LBVaDxrVWJlN4AaABAg,root,False,False,항상 고생 많으십니다. 건강 잘 챙기세요.,UCsBl6JeEamVV2WCQrxilOGw,False,False,280,2024-05-19 00:00:00,False,False
