video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DO_I0b4kjEc,2024-01-16 09:45:00,10,Ugzz8d97kjrwOkOsr4N4AaABAg,root,False,False,역시 허니츄러스야 우릴 실망 시키지 않아!!!,UCZJMeAazqGJMGeuQB9ZL5UA,False,False,21,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,11,UgxLUt-heIiOfzxS5K14AaABAg,root,False,False,트위치 안하던 사람들은 오히려좋아? 릴리를 생방으로도 만날 수 있다구?,UCdzLoBzHprkT31tE00utV0A,False,False,10,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,12,UgxldtagA_M9dsUts3l4AaABAg,root,False,False,오!! 위대하신 릴리신이시여!! 허츄는 릴리신의 사도이니 릴리루야 릴멘,UCPKC-tU1DyklinzyFGaotfQ,False,False,10,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,13,Ugyt6gc0Ah3GH3mY2d14AaABAg,root,False,False,릴리 너무 착해 당신은 착한 범고래입니다 너무 고맙습니다 사랑해요 릴리❤,UC5pUC3YkRJptS33nCQKjv_A,False,False,10,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,14,Ugx92pNY8HGstXRiPwN4AaABAg,root,False,False,"大lily 감사합니다
watering dog 사랑합니다",UCqpVW-8LSO2aEj2zeDxAWvA,False,False,8,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,15,UgxoMyziv9F2bV5Yo7Z4AaABAg,root,False,False,아맞다 이사람 클립퍼였지??잊고있었다,UCNLFjH_Nsr-Mrx5U1Uwz_Gg,False,False,29,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,16,UgzUfZDSOOvgxLVDH_94AaABAg,root,False,False,아 맞다 이사람 클리퍼였지 ㄷㄷㄷㄷ,UCFyCyXeTo-uNK5czdAa5QQg,False,False,4,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,17,UgwCN5g1Bn5e0MwuLQl4AaABAg,root,False,False,"영어를 배워야하는 이유: 릴리에게 채팅을 치기 위해서, 릴리의 말을 알아듣기 위해서!",UC2WT9-_81ePh1p57dk3VeYg,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,18,UgwKu2CMR17QA-SikMN4AaABAg,root,False,False,허츄의 웜세는 걱정이 없겠군요,UChjENX1unyOLTcQcjl2nObg,False,False,5,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,19,UgyktnWh4xZk9u6raR14AaABAg,root,False,False,역시 릴리.. 존경해!!(♡ヮ♡),UCTBqSWW65x6kIGMPdG4Q7gg,False,False,6,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,20,UgwpkNj-cQ5DuF6qu3F4AaABAg,root,False,False,첫부분 목소리 섹시한듯 귀여워서 계속돌려본다,UCeBqNgcUMXUhODPIHP5S3Ug,False,False,3,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,21,UgzJbYeWlLs781i5y6R4AaABAg,root,False,False,역시 릴리야,UCBaSQJu4kOxE0i6Y9va5k2w,False,False,3,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,22,UgzoB35aHdIBjKllVg94AaABAg,root,False,False,??:아..됐다..됐다!!!!!,UCdQHmi8L9W-G3S_bXB0YgCw,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,23,Ugz_-dzkka8q4PVTod54AaABAg,root,False,False,다행이다 트위치가 한국 철수해도 릴리를 볼수있어서 ㅎㅎ,UC5Io6E2-ODdwOSHTpp9ZAfQ,False,False,3,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,24,UgzNYHwbc4hptwjjJSx4AaABAg,root,False,False,영어 한마디도 못 알아듣는 빡통이지만 릴리방송은 보게 돼,UCyqdN5c1RLvB98lnfhrFu7A,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,25,UgwU1hQHVe2uC9nsw5d4AaABAg,root,False,False,딜레이는 생겼지만 우리도 1080!,UC8eCebvLXcWCZDp7-62ppuw,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,26,Ugw7VIQgwKLIJSq8K454AaABAg,root,False,False,완전 감동 ㅠㅠ,UCGwQ-zFSFthIZThQo4bPl3g,False,False,3,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,27,UgwbOdMnC6dDOOGWi9Z4AaABAg,root,False,False,아 맞다 이사람 클리퍼였지,UCfnvCgaYVAEnuER87FuKoOw,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,28,Ugy1ZuN2X8oawJMNhNx4AaABAg,root,False,False,ㅋㅋ개꿀따라시,UCEdYXecg1j46qtCAHEtDapQ,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,29,UgzbSb444Fq_v_NXIM94AaABAg,root,False,False,릴리 너무 귀여워,UCtRAMTKE-oRVAokN5AjkiJw,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,30,UgwGzASeDZwGnHFRP2V4AaABAg,root,False,False,역시 누나야,UCeOPJny-TK9KZB2H2oCgFaA,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,31,UgyN3pVM5vxHumhawC94AaABAg,root,False,False,릴리 만세!!!!!!,UC53YHXe0y_c1KFA2EFfXX4A,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,32,UgwiO2g8ud54qToJbq14AaABAg,root,False,False,릴리 언젠간 보러갈게!!,UC4cVpX2Xm0jH6txj03tOa6Q,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,33,Ugycv8BgBA8MymKbz8p4AaABAg,root,False,False,다행이다아..... 릴리를 볼 수 있어요.ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ두 사람 다.. 뭘 하든 흥하길 ㅠ!!!:face-red-heart-shape:,UCb0BioGA6VmaWPwHLNBLA_A,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,34,UgxfnPoJASaZ1DW_eo94AaABAg,root,False,False,와아아아아!!!!!!!!!!!,UC74wflvsb-0BV0r2OqhjmHg,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,35,Ugz1-_lkK3iXIvOEPgx4AaABAg,root,False,False,이즈빈어롱따임,UCCx-gayjst193u4rxvEsavw,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,36,UgwRYz77XFOO0pW8WwN4AaABAg,root,False,False,그렇지!! 믿고 있었다고! 유튭으로 동시송출 해줄거라 믿고 있었다고!! 🎉🎉🎉,UCiCxo_-xR3IwYFyqr-1QwZA,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,37,UgykdKE7mCR4e_DkUzN4AaABAg,root,False,False,와 진짜 팬사랑 대박이다,UCMEKJTef-bRzpQWf1jPSk3w,False,False,0,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,38,UgyYgZxI9enm-PojOwt4AaABAg,root,False,False,릴리다!!,UCWcfDQJiAJz7wjFfIRng4Mw,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,39,UgwYGq33KFzq3Rp_TW54AaABAg,root,False,False,그래도 유튜브로 볼수 있으니까 다행인 사람이 많겠구만,UCjE5o8UYTcHMFANxst7ZpUw,False,False,0,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,40,UgxcAiryjemUrFw2e-Z4AaABAg,root,False,False,와 허츄가 릴리를 유튜브에서도 방송하게 했다..허츄는 신이다,UCh4yq4Xj4rfJCN_FP8SXCmQ,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,41,UgxIF6ylpXkewwcUsxl4AaABAg,root,False,False,신난다!!!!!!!!,UCesGQ5OvwWgGxnbcBGZMssg,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,42,Ugyxgw1W8xozn0agDqh4AaABAg,root,False,False,이참에 구독도 하고 왔네요 ㅎㅎ,UCk3W3H4pxbSjE4iRlp_vKlA,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,43,UgyBJpUat0HKbC_N2lt4AaABAg,root,False,False,유튜브 고쳐졌다 YAY~,UCz8fnCwMwi-Zszxqkl0s14g,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,44,Ugzz9h1Ka8mcUom_L_t4AaABAg,root,False,False,릴리님 오늘도 커여워,UC-xIXxzcRkspWiOh6nZZ2Kg,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,45,UgwQPuun5e_gNDzUiIV4AaABAg,root,False,False,올해도 고래눈나를 볼수있군요 🎉❤,UCun7oI8MB6-pMDMzE3FywKA,False,False,2,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,46,UgwkMxYOmwWiaycij2Z4AaABAg,root,False,False,릴리 너무 귀여워어요,UCCFsrRikvJ9Jt3q3nzeKYOw,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,47,UgzYUoYpM-vLd2TGoyR4AaABAg,root,False,False,역시 릴리신!!! :face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:,UCAnioShP9OVBQFR6UOWyMVQ,False,False,0,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,48,Ugw6vQoII_2wG6S98VV4AaABAg,root,False,False,정말 대단합니다 선생!!!,UC0-vydrFwDx3mQfaFGE2umw,False,False,1,2024-05-19 00:00:00,False,False
DO_I0b4kjEc,2024-01-16 09:45:00,49,Ugx07wCcEmL4u-f23hl4AaABAg,root,False,False,캬 역시 릴리..,UCGsKfSth8J93AsistWEoiSQ,False,False,0,2024-05-19 00:00:00,False,False
