video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ddUJ1ItM-hk,2026-04-28 09:15:06,0,Ugx36uael2R1bYyCPD94AaABAg,root,False,False,저도 김치 구매했어요 아까 코스트코 평택점에서 만나서 너무 반가웠어요 현준이도 너무 귀여워요,UCZNlPIDfYv9q_K95SVM_ndw,False,False,4,2026-05-06 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,1,Ugzy9Z1TstMTQJbHjil4AaABAg,root,False,False,라면 안드시고 식사하시는거보니 제가 다 뿌듯합니다😊,UCiUwuFEL3m_2gJKbjKcPJZA,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,2,UgyiIBy2jEjQ5Vqc4NN4AaABAg,root,False,False,광덕이형님은 음식을 맛깔라게 드시는 제주가있음. 천상 방송하셔야됨.,UC9psJMqRvynUEnK3ZevzE1Q,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,3,UgxhlXvqOOR2jIWumkZ4AaABAg,root,False,False,"명란소복겉절이 주문 완료 했습니다🎉🎉🎉🎉🎉🎉🎉
겉절이에 명란이라니요😊😊",UC01lOg73lER3BsreMxARbjw,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,4,Ugya3y0xZfUf57Ai2zF4AaABAg,root,False,False,아~~ 이형 광고들어 와야함 광덕이형 흥해라,UCnAEOnkoQeKhKUWv-bJaO6A,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,5,UgxGWdX1Bv6OditCmht4AaABAg,root,False,False,갈치구이 한입베어물고 입한번 오믈오믈하니 가시만쏙 신기하네요^^,UCBkJ1bUEBLPDXv_oCPqnKag,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,6,UgyPzlOzm7Zz8ndFs094AaABAg,root,False,False,"박광덕 장사 
가족분들과 함께 
항상 건강유의하시고 
힘내시고 
행복하시길 빕니다 
응원합니다 
많은 응원부탁드립니다 👍 🍀 🌷",UC1lqiXMUtlnmWghAAei9gxA,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,7,UgzPhguZYtMUylzlx9h4AaABAg,root,False,False,오늘  4캔도착  두부하고   들고있는데  명란  김치  시원하게   맛있습니다  매달   주문,UCXG5FqVYy-cQuqw022FIJaQ,False,False,3,2026-05-06 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,8,UgyudICVsojX6RQVe6N4AaABAg,root,False,False,어머니한테 두개 누나한테 두개 주문 완료!!! 현준이 할머니께서 인정하셔서 주문을 안할 수가 없네요!! 할머님 오랜만에 뵈서 너무 좋네요!! 항상 건강하세요!!,UCK641V76mHRfKjsKcDZtBAQ,False,False,2,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,9,UgxpJozp-NlCBAh7qoZ4AaABAg,root,False,False,보다 보다 군침돌아 광덕님.믿고 주문했지요~😊셰프예찬 예전 광덕님 영상 굴보쌈도 맛나게 먹은기억이 있네요.가격도 착하고.,UCb3GO5EoCaHz3OPY9oP5maA,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,10,UgyoMtGUE1QDJITPD-B4AaABAg,root,False,False,신개념 김치 명란 수육 삼합이다,UCGJCvn2mzdszB0bd-Jo1DRQ,False,False,17,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,11,UgwuNkuIXES5XodoAMh4AaABAg,root,False,False,광덕아 진짜 맛깔나게 드십니다  가족들이랑 같이 행복한 영상 감사합니다,UCey7t755cEjS1Rqmsqls1Ug,False,False,13,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,12,Ugwx4g-DPotfE6XntlR4AaABAg,root,False,False,광덕님 믿고 영상보고 세통 시켯는데 명란양이 마니 달라요 ㅎㅎ,UCUzjgCjVJpkMRHZwAlVmSzw,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,13,UgxsyfZiqF_hwXyc-YV4AaABAg,root,False,False,먹방계의 지존,UCYQuxRLXSazbYK6w62Ys2dg,False,False,2,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,14,Ugyk1PB7R1I55h7FnNh4AaABAg,root,False,False,형님 가문의 기둥은 우리 귀여우신 어머님 같습니다:) 오래오래 만수무강하셨으면 좋겠습니다. 힐링 감사합니다:),UCnyn-hOrx-3QDEeL3D0nljw,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,15,UgwM_QWDYWCfsRaqAjF4AaABAg,root,False,False,맛은 엄청 맛있습니다~근데 명란양은 영상보면 한통 열면 수북이 쌓여잇는데 실제는 김치위에 살짝만 얹어져 있습니다ㅜ참고하세요~!,UCUzjgCjVJpkMRHZwAlVmSzw,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,16,Ugz6gdfwUmvl8tiEAT14AaABAg,root,False,False,상상광덕아😊,UCWHVaFguJBcLZGMO1kca8gg,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,17,Ugz9GAavnPS8Wl3JThJ4AaABAg,root,False,False,"형제들끼리 항상 우애있게 지내는 모습보니까 참 부럽네요
항상 응원합니다",UChjspmFn19CRaOC6AebfCgA,False,False,0,2026-05-13 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,18,UgxuWQQs7PhajWnA64V4AaABAg,root,False,False,박광덕 장사의 족발을 맛보고 싶다,UCSGHZ2CXmKq7JBlgZtEpX5g,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,19,UgwJC9iBfjfKZ2SKszF4AaABAg,root,False,False,군침흘리다 갑니다 😅😅😅,UCecUeb2vcZvVMgANa1nJrzw,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,20,UgzFMZi6kfFN_28ICqJ4AaABAg,root,False,False,천하장사는 손도 이쁘네요.복손🤣👍👍,UCEdwROUxK3WUlS1N8JGbLDA,False,False,13,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,21,UgzUk-YpMRtS0ZfLUQt4AaABAg,root,False,False,"👍💙💕🙏🎉✨✨✨🌷👏👏👏😃😃😃

박광덕 氏 맛나게 먹는모습 보기좋습니다 ^^
👍👍👍👍👍👍👍",UCj9xcaBRLoCFKHVq2TEvDIg,False,False,7,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,22,Ugw5aX7bhhBLtostMO14AaABAg,root,False,False,"아이고~~~~광덕아재요`` ㅎㅎㅎㅎㅎ 드시는것들 마다 내가 미쳐요 이 아침에 침이 질질 흐른다요`~~영상 즐겁게 잘 봅니다.수육에 북엇국 ,칼치구이`~~~애들 말대로 찢었다`~~",UCC9c_qV-THPTV5PHTqje6Zw,False,False,1,2026-05-15 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,23,UgzknytSHxzHLf5Jd6N4AaABAg,root,False,False,"명란 소복 겉절이 맛있어 보여요ㅎ
광덕아저씨 큰형님하고 케미가 아주 좋아요~~ 재밌게 잘봤어요",UC7ys0hJw-dp5WEJDfMRYgnA,False,False,5,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,24,Ugz8jf9Gm4tSdYhJUbl4AaABAg,root,False,False,큰 형님이 가장 미남이세요😊,UCApGtrkq9bh2TULgEVue8tA,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,25,Ugz2ewc6bBLj7TI2xV14AaABAg,root,False,False,광덕아!!,UCVRSarG0Yt6GMRZFin-jHdg,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,26,UgyMA99jt-W3RcwnZ4R4AaABAg,root,False,False,"광덕이형.먹을복터졋네
부럽다~",UCXCiscI7tUwA3YJv7jmCjOw,False,False,6,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,27,UgxZejzByo5zf2EirHF4AaABAg,root,False,False,사모님이 맛있다고하심 맛있겠죠 😮,UC2DhDB9BW2nrb8wjMp6UKSw,False,False,6,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,28,Ugxolc5sBcB2amQEQUV4AaABAg,root,False,False,아따  황태해장국 시원하게슈,UCrnY5IcTyacrauw-BOirPaQ,False,False,5,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,29,UgwdKKh8rm-07TLFUoN4AaABAg,root,False,False,큰 형님이 엄청 다정다감하시네요❤,UC71kgQ5kGguReOHJ9kaM1gw,False,False,5,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,30,UgxNUeKvHCNwz2H3YiN4AaABAg,root,False,False,"어머니가 별로 안 늙으셨네..
아들들이 저렇게 효자니..",UCIP1HoaTnl1e1cOFSz89dXg,False,False,1,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,31,Ugy_OJbFQgSjEw0U8K94AaABAg,root,False,False,"광덕형님 영상볼때 마다  부럽네요
저는 형제 많은 분들이 부러워 쇼😅😅",UCbF5TttDfsTUbdkL5QoU55g,False,False,1,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,32,Ugy5WXWXtkQE-ZSIobx4AaABAg,root,False,False,4캔주문입니다,UCXG5FqVYy-cQuqw022FIJaQ,False,False,1,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,33,UgzgHMVdFZRafecwSpd4AaABAg,root,False,False,목소리가 똑같네요ㅋ,UCyUCeR76zi65KQEiIRT4HXA,False,False,1,2026-05-06 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,34,Ugw-fPBaKIBso0wCYeR4AaABAg,root,False,False,진짜 맛있게 드셔서 광고주분들 흐뭇하실 듯,UClajszzMikfl6KuJ715g8ug,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,35,UgxVhDbnhtIOlfC1OXN4AaABAg,root,False,False,"인정넘치는 큰형님. 큰형수님 어머님 그리고 형제분들 잘 챙기시고 우애가 넘쳐보여 보기가 너무 좋슴다
늘 건강하시고 행복 가득하시길 소망합니다~^^",UC2U9R7puLJx64W_ZA5HBb2w,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,36,UgzUyEwxOhOiOtQFYUx4AaABAg,root,False,False,천하장사 박광덕  화이팅. 열심히 사시는 모습이 좋읍니다,UCTTRECvmABgwoNr0C1e4yBw,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,37,UgwQ6jcIZFH1LENa1jp4AaABAg,root,False,False,대성식당에 꼭 가보고 싶네유~~^^,UCjPQ4-vSiKy6DD0PmtJ-Hxg,False,False,5,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,38,UgzkLB7eD_EVivXpCs14AaABAg,root,False,False,"다복하게 사는모습 
삼삼칠 박수 👏",UCIP1HoaTnl1e1cOFSz89dXg,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,39,UgxqhYLJDSnS2RUZK654AaABAg,root,False,False,수육에 새우젓 대신 명란 올려 먹어봐야겠어요   맛깔나게 보입니다 ^^~,UCl5r09HtHHpnX2gszDw1Fcw,False,False,4,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,40,UgyVDY_opylcDKJFRdV4AaABAg,root,False,False,"날마다 잔치 시네요~ㅎ
보기좋아여~~😊",UCb3GO5EoCaHz3OPY9oP5maA,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,41,UgzIgHqT_ifiPzAckxR4AaABAg,root,False,False,맛있겠다  행복하시겠어요❤❤❤,UCUMtDZ4zxJ1Ydh9svkUBiYA,False,False,2,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,42,Ugwdq3qBEB4Qtud98uR4AaABAg,root,False,False,형님 인싱이 넘 선하시네요😊,UCrl5zrsmMQg_G_gN0d3pnXg,False,False,3,2026-05-05 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,43,UgzPB4__kDK3jEt1CTR4AaABAg,root,False,False,크아~~~너무 맛있겠어요~~~,UCCJOULngJ8aTRVQ5Q2zMVDg,False,False,0,2026-05-12 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,44,Ugzrleg0GXmzlme4FNx4AaABAg,root,False,False,햐...입맛 땡기네요,UCI0Kes1aWgZBjaH0JBjk9UA,False,False,0,2026-05-12 00:00:00,True,False
ddUJ1ItM-hk,2026-04-28 09:15:06,45,UgwI79rrMVEhQUdSjCV4AaABAg,root,False,False,박광덕삼촌 바쁘신와중에 죄송한데 제가 부산이고향이라서 다음에 한번 시간내셔서 부산점 촬영 해주시면 아되겠습니까 부모님한테 시켜 달라고 하게요❤️,UC9ue67bhzTMXz-eHRGULEyg,False,False,2,2026-05-05 00:00:00,True,False
