video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yoRxRSTFh6E,2018-05-28 01:43:23,0,UgwhG02NlAV10hbcG1Z4AaABAg,root,False,False,예고편 어떤 등신 아이디어인지 진짜 개 오바다 그냥 영화 한편을 다 넣어놨네... 이제 드웨인 형이 한명 남은 딸래미 구하고 악당들 다 조지고 해피엔딩만 남았네,UCvVNqKBdTzi2huLOq7kzW4w,False,False,41,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,1,Ugz5QLkn_R3ASPNbJ9F4AaABAg,root,False,False,여러분들은 이 예고편으로 9000원 아끼셨습니다^^,UC4XaPjqAaIDDbidc2mICdAw,False,False,20,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,2,UgzydKq2Zabv5IT46LZ4AaABAg,root,False,False,영화 다 본 거 같은 느낌이 드는데..?ㅋ,UCdqfnObIpeY53DEBhUIefLA,False,False,95,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,3,UgzBZRtFsNR5Zm2F1Q14AaABAg,root,False,False,"쟤들  뭐 찾으러 왔을까?
토끼발?",UCccrl07t8MGDFf5fw3eeB7g,False,False,10,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,4,UgyW8W-aKECmWcXtth54AaABAg,root,False,False,보고온 사람으로 말합니다. 진짜너무재미있었고 스릴감최고였습니다,UCDrYy2IjeLHoYLqOglAY2fg,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,5,UgyoipeTAkq9EtKvDRR4AaABAg,root,False,False,"저는, 학교에서 이 영화를 보고, 조지아 소여(딸)의 역할을 맡은 맥케나 로버츠라는 미국 아역영화배우에 관심을 같게 되었고, 지금은 맥케나 로버츠의 열렬한 팬입니다. 맥케나 로버츠는 이 영화에서 조지아 역으로 출연하였고, 천사의 선물이라는 영화에서는 샤이엔으로 출연하였습니다.",UCTAPFwJjqBn8a0GTW18PIMw,False,False,1,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,6,Ugzq83WxZ1qTN73avpJ4AaABAg,root,False,False,진짜 악당들은 빌딩 뺐을때 가족있는 대머리는 건들면 안됨,UCj-VU_ZF9v20-Th34GudIcg,False,False,1,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,7,UgyAQXdeqEohNFHXmxt4AaABAg,root,False,False,최고내요. 간만에 예고편보면서 스릴 느낀듯. 캐릭이 겹치긴 하지만 기대됩니다.,UCyPrlxXfMoXLVlPXZyZ8B_Q,False,False,2,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,8,Ugztw51AML89FHtVepx4AaABAg,root,False,False,영화잘봤구여,UCbqUJL9LOI2GPpISdUz39Mg,False,False,8,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,9,UgwVdGFkNQW2CyPYqeF4AaABAg,root,False,False,굿! 역시 여름엔 이런 영화!!!,UCiPe7Lc9MPqczILxSaJGuqw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,10,UgwUFZobJOKIODlKkp14AaABAg,root,False,False,이거 진짜 재미있어요 잼잼,UCaL6wCyDoDCnF6QaczwVQYw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,11,UgyKi-Pssg3Yw8kpbgN4AaABAg,root,False,False,락 형님 언제쯤 진짜 히트작을 찍을까 ㅠㅠ,UCuThjRk5953xrIiPzxFAF-g,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,12,UgxRgW1hc4E2af3qF3V4AaABAg,root,False,False,액션이 아닌 액션스타물 진짜 오랜만에 본다.. 더 안나왔음했는데ㅋ,UCV_3J7KBluXZIMEcrKvIp-g,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,13,UgwL9X-DbfGzJemCl_F4AaABAg,root,False,False,1:06 리듬감 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHU-lmtDVRbLBurrLQuoXsQ,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,14,UgyIgdq0FLkkubMbOUZ4AaABAg,root,False,False,정말 재미있었음 (제 생각),UCr_PjN7Htay74aRPOKM4zhw,False,False,2,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,15,Ugw5j7vlLITR16m3-PB4AaABAg,root,False,False,"그냥 내 개인적 의견인데, 한반지 님이 영화 번역 하셨으면 좋겠음...",UCsLVpI7sFdfMxM3w5kNKxUA,False,False,0,2019-05-19 00:00:00,False,False
