video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EdyILbFuWBQ,2026-05-17 03:21:18,0,Ugztm1jQHQAjA2_r-jF4AaABAg,root,False,False,"2번
실런트는 물왁스가 아니라고 생각합니다..",UCFmYreAFqGGlVRizfxACEjA,False,False,7,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,1,UgzXmMPvk52RbZ6I6qV4AaABAg,root,False,False,"2번입니다.
다른 분들처럼 순위에서 제외하고 테스트 하면 되겠다 싶었는데  순위에서 뺄거라면 아직  초반일  때 바꾸고 가는게  맞다는 생각입니다",UCFQflaIOtbTTJ7oVCvj9ljw,False,False,5,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,2,Ugwhodn1cr-7VD5t9s14AaABAg,root,False,False,"2번이요.
수성과 유성을 같이 테스트하는건, 체육 종목에서 트랜스젠더가 여성 경기에 출전하는 것과 비슷하다고 생각합니다.
다이마스터님의 노고에 항상 감사드립니다!",UC9BJJg_MUllvUEtwi1OXhnw,False,False,6,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,3,UgyCE9Ij_8S_jrSI-M54AaABAg,root,False,False,"2번이요 
오일은 유리막, 어비스는 글레이즈 라고 생각합니다.",UCeNrVKG_hlEZGhLJ_zNtLFg,False,False,4,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,4,Ugz-F0nnFA2-kD2tO7J4AaABAg,root,False,False,2번입니다 앞으로 더 모호해 질텐데 초기에 기준을 잡아야 한다고 생개합니다,UCABwPa92HGyfzBA76dwCZgA,False,False,4,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,5,UgyyJcsZaBe3jjQF3EV4AaABAg,root,False,False,"1번.이미 엎질러진 ""물""ㅋ",UC8aIxKWVI__jodxLCmIlgkQ,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,6,UgyE4o77cakUtYaNIAd4AaABAg,root,False,False,2번으로 다음 순위에 있던 물왁스로 하는게 좋아보입니다 오일은 잘모르고 어비스는 일반 물왁스 작업하듯히 하는 제품이 아니라고 알고있습니다,UCK-4oOlZC-0OY6lrl9jfXzQ,False,False,3,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,7,UgwTIv47WVY9ydX1_qp4AaABAg,root,False,False,"2번...원래 취지에 맞게?!
저런건 따로 모아서 추가 컨텐츠로 다뤄도 좋을 것 같습니다. 😅",UCLADSS-Dc1ve0RR9LXYB4Ww,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,8,UgxuKq468JJRgZi2CAt4AaABAg,root,False,False,1번 테스트는 하되 번외같은 느낌으로 하고 판단은 저희가 하겠습니다 ㅋㅋ,UCKnk5a7r3Es_AKMe4DiAHdA,False,False,9,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,9,UgwPdeIyUl4asJy1Do14AaABAg,root,False,False,두개 밖에 없는데 그냥 가시죠. 궁금하기도 하고 ㅋㅋㅋㅋ,UC65JAenFf6UD1VoF6JMuSgw,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,10,Ugwdhh6XozeokhSvWSx4AaABAg,root,False,False,2번 물왁스인데 불이 붙는다는건 아예 다른 제품인거 같습니다,UChGxCVKpUJA4KrnGnjEwEMw,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,11,Ugx5XhzKPSTrkvKDush4AaABAg,root,False,False,2번입니다. 그래도 불까지붙는건 좀 심한거같아여,UCAnYLw2Op5J2M8IIgqa-UWw,False,False,3,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,12,Ugz3fcV9txIJnu_oHbF4AaABAg,root,False,False,작업의 편의성 때문에 물왁스를 찾는거니 1번,UC6q3F_BUUIiZyPHlm1W1gDg,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,13,Ugy8uV_HPguJB-Sw3l94AaABAg,root,False,False,"2번이요.
물왁스에만 집중해서 테스트 대상을 더 늘리는게 취지에 맞다고 생각합니다.
그리고, 결국 시간이 지나서 몇년 뒤에도 다이마스터님 영상 꾸준히 찾아보고 참고하는 사람이 많을텐데, 지금 아무리 설명해둔다해도 그때 영상을 다시보는 사람들은 저것도 물왁스라고 인지하게 될 것 같습니다.",UCthwrmQzwPYNJ6x-k2o1QjA,False,False,5,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,14,Ugye0j2xa4RM6kGN30J4AaABAg,root,False,False,2번요 물과 기름은 다릅니다,UCFSru4_a7Sxb12ymkak5iew,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,15,UgzLYK-EVYtRDiQPLWB4AaABAg,root,False,False,2번 - 결국 좋은 결과가 나버리면 또 말이 나올만한 상황 같습니다,UCmZEJB5LjOaIIxmDyBZcj6w,False,False,1,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,16,UgwIm31W8kJ4fiKXjkp4AaABAg,root,False,False,"2번 입니다. 

액체니까 물왁스. 작업성 쉬우니까 물왁스. 그냥 물왁스같이 쓰니까 물왁스. 라고 한다면,

일반적인 물왁스보다 작업성 쉬워서 거의 원버핑에 작업 가능한 르샤인 6세대도 물왁스로 넣자는 거랑 똑같습니다. 

기술이 진보될수록 작업성은 쉬우면서 성능은 좋은 제품들은 앞으로 점점 많이 나오게될텐데, 이러한 과도기일수톡 확실한 기준을 초기에 세우는게 맞다고 봅니다.

굳이 분류한다면 말씀하신대로 유성코팅제/광택제 계열로 분류해야 할 듯 해요.",UC2euqY6gR3ElhZOCqTwGWRw,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,17,UgxR6JYb0EfvFXCOfzB4AaABAg,root,False,False,1번으로 진행시켜~ 영촤~!,UCbmyHFC915GntyJ3X-w14Zw,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,18,Ugw29oZwMQ-lwdhHYFV4AaABAg,root,False,False,2번요 1번했다가는 또 말 많아집니다 깔끔하게 빼버리시죠,UCM_OerDo408rrlWJoXWtsVA,False,False,2,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,19,UgynpZ6j6wC3n4cfjGt4AaABAg,root,False,False,"저는 1번이요. 물 왁스든 실런트든 뿌리막이든 더 좋은 코팅 최강자를 구분할 수 있을 것 같아서 재미있을 것 같아요.
혹시 카 샴프도 산성계열 출시 예정이신가요?",UC0B46xnUtVJr41VuK9ydeeQ,False,False,1,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,20,Ugyo_bsPcyXvW1FPpjB4AaABAg,root,False,False,"1번이요!
물왁스=액체왁스
물왁스는 고체, 에멀젼 형태가 아닌 액상형 코팅제를 통칭하며, 액상형 왁스/액체왁스 대신 ′물왁스′로 불려왔던것.

용매가 아닌 제형을 기준으로 나누어 구분하여 불러왔다고 생각합니다.

용매에 따라 혼동이 생기는 이유는 LM그래핀, 파이어볼 뿌리막 제품군 까지 나오면서 유리막 코팅제이거나 그에 준하는 코팅제들이 스프레이 분사로 사용하도록 나오면서 혼동이 생겼다고 생각합니다.

액상형태 코팅제 중 물왁스에 포함시킬 수 없는 코팅제는 아래의 기준으로 판단하는것이 합리적이라고 생각합니다.

1. 시공 전, 전처리(완전한 물기제거, 탈지, 철분제거 등)가 적극 권장될것.

2. 초보자가 도장면에 직분사 하여 시공할 경우 난이도와 결과물에 큰 영향이 있는 제품

3. 완전 경화 이후 연마제가 포함된 세정제로만 지울 수 있는 제품

위 3가지 항목에 해당하는 코팅제는 물왁스로 볼 수 없다고 생각합니다.
용매가 무엇인지는 중요하지 않구요.",UCaDMPKYg31C_97cHhOM_ciQ,False,False,1,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,21,UgyxkP89Sv7BC9GHVc14AaABAg,root,False,False,시작된거 비교도 될겸 한번 끝까지 가 보시는것도 좋을것 같아요,UCpFI12hZPCsb0yBGVP9TRyQ,False,False,1,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,22,Ugz8GD8ukn1Dpr215JJ4AaABAg,root,False,False,"1번 ... 굳이 나눌필요는 없다
다만 상위권에 랭크되면 해당 내용 재언급만 해서 정리하면 될거 같아요",UC6EfEl9PvTcJBCHeSJH2Kkw,False,False,12,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,23,UgzNtHLRoSkPWOuhmet4AaABAg,root,False,False,"그럴수도 있죠 참고하고 봤으니 괜찮습니다.^^* 
항상 많이 배우고 있어요",UClhmGuH47INux05v1qC-lXw,False,False,0,2026-05-18 00:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,24,UgwV7tYVft6hbBE_iBF4AaABAg,root,False,False,2번이지만 이미 엎질러진거 이번은 같이하죠,UCtFQAmZVBgt8NNqmnCZ8eZg,False,False,0,2026-05-18 09:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,25,UgzavpaLiLvxCK5iCAV4AaABAg,root,False,False,1번요~기왕이리된거 참고만이라도 해보고싶어요 시청자는 그걸 감안하고 보셔도 상관없지않나 싶은데~,UCf9fVlYpT3sIgYY1eEBYdRQ,False,False,0,2026-05-18 09:00:00,False,False
EdyILbFuWBQ,2026-05-17 03:21:18,26,UgySWqNKJWZvlndIdMN4AaABAg,root,False,False,1번 성능의  차이도볼켬 진행에 한표!ㅋ,UC1d1jm26jXm8KjD0aLRASXQ,False,False,1,2026-05-18 00:00:00,False,False
