video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VWLz-n0ukgc,2024-07-05 08:30:11,0,UgwN-Wr7mlmn0KTcPPt4AaABAg,root,False,False,7:02 ㅋㅋㅋ바닥 굴러다니는거 귀여워요❤❤,UCeA-ej-o6zMUyzytmD0kMXQ,False,False,28,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,1,UgwpuX6FnrEQ4d3Gme94AaABAg,root,False,False,오요님 계란 한판이었어요?ㅋㅋㅋㅋ,UCJFmrltKY1NBrrFkWGZoNPQ,False,False,14,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,2,UgwnokW1h7P_R2rphhF4AaABAg,root,False,False,2:51 ㅋㅋㅋㅋㅋ 긁힌 오요님 ㄱㅇㅇ🤍🖤🤍🖤🤍🖤,UCDKyxHGn41twENP7KY5F6Lw,False,False,11,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,3,Ugw5vh2pq_AnK89MzAV4AaABAg,root,False,False,와 오요님이 옛날에 봤던 그 오요님이구나....미츄 영상에서 오요님이라고 하실래 혹시나해서 검색해서 왔더니 그 오요님이 맞으셨네요🎉,UCVgQYXo0CsOcYwV8MmrLMYA,False,False,7,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,4,UgyeZ14JR8hgG09ZHpR4AaABAg,root,False,False,또 다시 어딜가신겁니까!!!!,UCGF3OIelwde0I4Yd92tMqYQ,False,False,5,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,5,UgzvOio0Je_3_2ry9MV4AaABAg,root,False,False,오요님이랑 탐랑님  진짜 재밌닼ㅋㅋㅋㅋ 잘보고 가요~,UCzBMfSN-TzYa2vTUmOQK16A,False,False,8,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,6,UgzLOXjJBgumAnXCK8F4AaABAg,root,False,False,오요님 커엽다!!😂❤,UCRB67kgtDxbdirush3N6NYQ,False,False,6,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,7,UgzTCLOcA-rdD7nOZFl4AaABAg,root,False,False,방송 시작 하신지 2000일 넘으신 거 축하드려요!! 🎉🎉,UCa4nS8Tmfa7tzDnDGV98Wbg,False,False,6,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,8,UgwP8vZBsGXiiOxt1x54AaABAg,root,False,False,탐랑님 단호하게 ㅋㅋㅋㅋㅋ,UCMgqq6Xz9r0bX2D_-6lZnMA,False,False,2,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,9,UgxXpg6wOIsZojFHxvJ4AaABAg,root,False,False,건강지옥이라는 단어는 진짜 처음 들어본다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCExYLDPQPta3JzWIrB0qJ3A,False,False,3,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,10,UgwQ4NDfbgFAMmle4GN4AaABAg,root,False,False,오늘도 오요넴 ㄱㅇㅇ,UCI2vhWzjy1-XUocnljT8_SA,False,False,2,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,11,UgyZkI_3NxeyEfRMKvB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여우셔,UCUUiYdqJSVfmDm-SJ2sllDA,False,False,1,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,12,UgzXa-7NmoyBKIfiwVp4AaABAg,root,False,False,이야~어르신 왕년에 스타셨나 보네요!,UCo5yWTzZrpnrM2xTmD1jSgQ,False,False,1,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,13,UgykLQJ5-SJGHd1sFJd4AaABAg,root,False,False,심박수가 거의 200에 도달하셨는데?ㅋㅋㅋㅋㅋ탐랑님 고생 많이 하셨습니닼ㅋㅋㅋㅋㅋㅋㅋㅋ,UCNpdV3wqt6O2x5XnXEG6WdQ,False,False,1,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,14,Ugx37yDqX2C8_-ssGyF4AaABAg,root,False,False,"뭐지 진짜 오요인가?
내가 일던 푸른나비 오요.. 어디갔어요..",UCDikSAXXl8Pwmskn2Q5fqRg,False,False,4,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,15,UgyBPDVQVwJ840Cc9kp4AaABAg,root,False,False,커여워!~😂❤❤,UC-EdOuYMBd8L5MMBqpC-bbg,False,False,1,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,16,Ugy14lwUK9FXn7wKgc14AaABAg,root,False,False,와 탐랑님 말하면서 하는거 대박이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCDRmy66c21arAzjJRNIclyQ,False,False,0,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,17,Ugxl4wIlL4_pOYG50Gl4AaABAg,root,False,False,그래서 결론은 오요님이 30대라는거죠?,UCyJw9JNGtfnwweK3Yn3dr1g,False,False,61,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,18,Ugy8Tt_zdBn5avLZTIN4AaABAg,root,False,False,시작부터 와 겨자맨에서 터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC3gOvXqYxQNBO-9w5cr-KAA,False,False,0,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,19,UgzdPIPnGCEo763s2E54AaABAg,root,False,False,본격 백조운동시키기 ㅋㅋㅋ,UCK8bwG_UxsJ43rmM5MdP-OQ,False,False,0,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,20,UgxAC42zzx5OF_Hw53h4AaABAg,root,False,False,복귀❤,UCgtwqNDQwXWk5mBF1wuIqhA,False,False,8,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,21,UgzrtDKz2qGOI7hLaXl4AaABAg,root,False,False,"드디어.. ㅠㅠ
어서오십쇼!!!!!",UC_AEjo3bDS2Sz6CMRy_gNtg,False,False,1,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,22,UgzWQOWYOKTjcsInF1p4AaABAg,root,False,False,오요님 진짜 오랜만이다,UCPjiXcVqzN-DaQP6im9jZeA,False,False,0,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,23,UgzuG9-n3MaFN06nXQl4AaABAg,root,False,False,오요님 왜 비둘기 되셨나요.??.?...?.?,UCKg1RKXKqf4-UaCe5eLlKQg,False,False,1,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,24,Ugy1QLS-gqDpLPnvjmp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ서로 유일한 정상인이라고 하는 게 역미답(역시 미츄답네요),UCqETE0hTjG3So_eTW_puTRg,False,False,0,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,25,Ugw1QwT0Br_st4Zjtw54AaABAg,root,False,False,0:05 응~ 30대~,UCEQDDGjXdHg4VS7sK9LO4og,False,False,7,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,26,Ugw1VhqTnWy-CBjdut14AaABAg,root,False,False,개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,UCf0iQ660Z7Y3VbiDyFrKP-w,False,False,0,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,27,Ugy-rVAIdgs8Ir_WAel4AaABAg,root,False,False,그때가 그립다,UC7xUebXpcIqsUSnMFBRzOIw,False,False,1,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,28,Ugw52PfiudDTjeXcD0V4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ❤❤........................>_<,UC250s_5OTkqDUhqam-gmWww,False,False,0,2025-05-19 00:00:00,True,False
VWLz-n0ukgc,2024-07-05 08:30:11,29,Ugz-YShTlbwliL2q2AF4AaABAg,root,False,False,저보다 누나셨....?!,UCjPVYTjcY7c72Ap7ifNM6HA,False,False,0,2025-05-19 00:00:00,False,False
VWLz-n0ukgc,2024-07-05 08:30:11,30,Ugxg9CSA9Rgme9w5KoF4AaABAg,root,False,False,오요님 그래서 2부 언제올라와요,UCvr4MEhtqQ6LNrXgrCzW2ZA,False,False,0,2025-05-19 00:00:00,False,False
