video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oZVA02h1-Rg,2020-11-09 00:00:05,0,UgyyuZ1jLiBE0TeVmZl4AaABAg,root,False,False,멤버들 개인포인트 파트는 다 살려주시고!!!!! 풀샷이랑 근접샷이랑 너무너무 찰떡포인트입니다!!!!!ㅠㅠㅠ최고최고 음식맛집에 무대맛집에 엠씨분들사랑맛집 쓰리스타네요,UC78z9cpOasETeh9ZqiSc-8A,False,False,420,2021-05-19 00:00:00,True,True
oZVA02h1-Rg,2020-11-09 00:00:05,1,UgyDblHK28jBk-4c_g94AaABAg,root,False,False,"No stage. No fancy costumes. No lighting or effects. Minimal hair/makeup. 
They don't need any of it for a great performance! Just a boatload of talent and charisma.",UC7Mcv8HFAQmHv8umGlebSFA,False,False,271,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,2,UgxWsh0SL-JPPCO7v5h4AaABAg,root,False,False,love killa looks good whether they dance on stage or in a field,UCEtIwfKds7gDzyoQbSNBVbQ,False,False,114,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,3,UgwVia9zuaWSOomir4x4AaABAg,root,False,False,THIS proves that they dont have to wear revealing outfits or show their abs to be sexy,UCOb-O4_fPUvbbNyrb_rH5MA,False,False,159,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,4,UgwBSBpcQ6X3wRZTqjl4AaABAg,root,False,False,저배경에서도 이렇게 멋있을수있는거구나 역시..,UCxCnhNO1EwMgzGSh-JgWuWg,False,False,18,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,5,UgyQzxFTNld0Qu_DGi14AaABAg,root,False,False,캐주얼한 사복과 자연광 그리고 흙먼지 속에서도 멋짐이 폭발하는 몬스타엑스! 판타지아 때도 느꼈는데 카메라 워킹이 음악방송 뺨쳐요 ㅠㅠ 포인트 하나하나 잘 살려서 멋있게 찍어주셔서 감사합니다!,UCQwkEOBIHdcgRC3j-9jsmqQ,False,False,192,2021-05-19 00:00:00,True,False
oZVA02h1-Rg,2020-11-09 00:00:05,6,Ugw9ue4QXEvDDrBpSDF4AaABAg,root,False,False,"Oohhh. That dust is a great effect for their daaance.
The camera is great, too. Hope some music broadcast record like thiss ㅠㅠ",UCBeIdtpQsQE_18IBcmaAZBw,False,False,273,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,7,Ugzq8cJ5QtAB2CRUiCh4AaABAg,root,False,False,진짜... 판타지아 논두렁 퍼포먼스 보고 입덕한 몬베베입니다.. 케이밥 스타진짜 음식 맛집일 뿐만아니라 무대맛집이에여.... 진짜 최고...💜,UCscGGB8O75-W6LhOYFW0YfQ,False,False,68,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,8,UgzVxmuQOOHmyXmleWF4AaABAg,root,False,False,논두렁에서 추는데도 한 편의 뮤비같네 캬 멋지다 멋져,UCKS0j0XD7yulWOiOX1zb7zg,False,False,35,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,9,UgzD3cv6WkOOVF8yjet4AaABAg,root,False,False,먼지일어나는것봥 ㅋㅋㅋㅋㅋㅋㅋ 무릎에 흙묻고ㅋㅋㅋ 진정한 논두렁 쇼케이스넹ㅎㅎ,UC1c1XnAQl4NmfdXkwnSqJhw,False,False,68,2021-05-19 00:00:00,True,False
oZVA02h1-Rg,2020-11-09 00:00:05,10,Ugy_r7R_r3Li1vRvZUd4AaABAg,root,False,False,"역시 ,, 논두렁 마저도 ,, 흙먼지 마저도 ,, 그 어떤 무대효과보다 멋있어 보이게 만드는 ,, 그들이 바로 몬스타엑스",UCxvLCTVU41P_Aheh6155UOg,False,False,47,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,11,UgzetIAonQ613p4O7TB4AaABAg,root,False,False,they're still so dangerously cool even in casual outfits gosh,UCStAFeuBnpJxkv9EPanG5XQ,False,False,56,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,12,UgzIvABYi15KKBFUSpB4AaABAg,root,False,False,어쩜 이리 포인트들만 쏙쏙 찝어서 보여주셨을까! 정말 감사합니다 선생님들 ㅠㅠ,UCvtVH8-rNvcH84w61cdSzgQ,False,False,37,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,13,Ugyuw4qdf06TFAW88tZ4AaABAg,root,False,False,"몬스타엑스는 케주얼한 의상을 입고 논두렁에서 무대를 만들어도 멋찜이 뿜뿜하네요~~ 
K밥스타는 카메라 앵글 맛집입니다~",UCzBEMxvTG1NqYyLPO_bCHiw,False,False,58,2021-05-19 00:00:00,True,False
oZVA02h1-Rg,2020-11-09 00:00:05,14,UgyvTcNT-gZTFr7T2x14AaABAg,root,False,False,손현우 사복 너무 예쁘다... 스타쉽 빨리 안무영상 내놔..ㅜ,UC_gxQFwC2Np7nxI5nz7Ek8g,False,False,22,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,15,UgywjVEum1KMR1NpxUF4AaABAg,root,False,False,솔직히 음방보다 카메라 워크가 몇 백만배 좋음 ㅋㅋㅋㅋㅋㅋㅋ,UCxWXkFs7wTKaEQddwbcI6OA,False,False,9,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,16,UgzA82ofg5251vcIZMx4AaABAg,root,False,False,민혁아.. 니가 흙을 찰 때마다 내 심장도 같이 차인다.....,UCfdcI2p7639_3bL7gP6kEcg,False,False,35,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,17,Ugz-nVx0qOLVW2EbrXZ4AaABAg,root,False,False,아니 왜 논두렁에서도 잘생기고 멋있는건데ㅋㅋㅋㅋㅋ 조명빨 아닌 거 잘 알겠구요😆,UCXUUqLkjV-V8AtyEn60kMnw,False,False,30,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,18,UgxeH5gf55dOos-wjft4AaABAg,root,False,False,"Like the background, it's new and refreshing. Where ever stage is Monsta X, they always slayed it!",UCUfz9nxeZDCGhCesFbzjWGg,False,False,56,2021-05-19 00:00:00,False,False
