video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Of10CKl0zqA,2022-11-04 08:00:16,0,Ugw4z9jQh0Kw4djZQJJ4AaABAg,root,False,False,2026에도 기다리는 분?,UC_29gGWN6jDI5c2zx1ScAAQ,False,False,61,2026-02-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,1,Ugz2iTYAaovGFLX_xtJ4AaABAg,root,False,False,아직도 기다리는 분~?,UCmQdxGnc-wi6ScohOe9oo8A,False,False,254,2025-05-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,2,UgwcfSNjDjs0Lh9STyl4AaABAg,root,False,False,그래서 왜 또 사라지신거죠..?,UC7piTQXSBpE-arvbqGOCyhQ,False,False,995,2023-05-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,3,Ugx0ba0REW5-3dYlRW54AaABAg,root,False,False,설마 아직도 기다리시는분?,UChREmWD_cMF9ZlLRo2zP6fg,False,False,22,2025-12-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,4,UgxENi9XR4pIAC6lEp94AaABAg,root,False,False,ㅋㅋㅋㅋ 아직두안들어오시는데?,UClUfi_XCCe9fyUW-bms5vdQ,False,False,16,2025-11-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,5,UgwJB995WgZ-buNh2TV4AaABAg,root,False,False,2025년 까지 보고 있는데 빨리 오세요ㅠㅠ,UCl39VzYBE86daaUHR0JSnJQ,False,False,59,2025-05-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,6,UgyQ_g5gDaIvljj2LCZ4AaABAg,root,False,False,"10달이 지낫는데 아직도 안 돌아오시네요...... 진짜 하루 빨리 돌아와주세요...ㅠㅠ 램찌툰님의 그림체랑 더빙, 말투가 다 기여브신게 제 취향이라 맨날 정주행했는데.... 안 돌아오시다니...ㅠ😢  6개월안에 안 돌아오시면 수입도 안 될텐데ㅔ..ㅠㅠ 그러든 말든 제발....  돌아와주시라구요ㅠㅠㅠ",UCDcwfNQGCDoJCdvuZxOJheQ,False,False,184,2024-05-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,7,UgyBIUAH9UpkMAApBJR4AaABAg,root,False,False,램찌툰님 아프시지 마시고 건강하세요 ..😊😊😊,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,68,2023-05-19 00:00:00,True,False
Of10CKl0zqA,2022-11-04 08:00:16,8,Ugza8fBjBnSGTuxpMJF4AaABAg,root,False,False,그래서 왜 지금도 안오냐구요,UC4qGdcAebfm9jJCTMSOrO1g,False,False,15,2025-05-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,9,Ugw3AhY324wZHSZXf3F4AaABAg,root,False,False,계속 정주행 하고있는데 언제 돌아오시나요ㅜㅠㅠㅠ 보고싶어요,UC86hOSr-PIXVJ9m8lLGSOIw,False,False,9,2025-11-19 00:00:00,False,False
Of10CKl0zqA,2022-11-04 08:00:16,10,Ugz7yYuOBCMIFF3VeQR4AaABAg,root,False,False,2년 동안 또 어떤것을 준비하시는지..벌써 2년이 지나버렸네요,UCP62EXiq5XvEtf2UNANDo_Q,False,False,13,2025-05-19 00:00:00,False,False
