video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_bcHe2XC2a8,2021-12-17 08:45:28,0,UgzOdxMCbJSYugNeX0l4AaABAg,root,False,False,"이왕 만드는 거.. 아카츠키도 나온 김에 죽은 할아버지 할머니, 아빠와 할아버지의 스승, 삼촌이랑 같이 있는 것도 그려주지..",UCFwzxU8sNh8wYjR8uiS1qJQ,False,False,89,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,1,UgzeeMW9mTjxraPJJYB4AaABAg,root,False,False,아 진짜 ㅠㅠㅠㅠ 아카츠키 미쳤나봄 와 진짜 너무 예쁘다 아유ㅠㅠㅠㅠㅠㅠㅠ 진짜 현재도 나루토 세대 과몰입충인데 이런 거 그려주면 너무 반가워서 미칠듯 아 사야겠다 이건 못참지 ㅋㅋㅋㅋㅋㅋㅋ,UCU57XDTT6ir1u3uASeXV2tg,False,False,16,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,2,UgxX1ze8AjS5fH32ndd4AaABAg,root,False,False,"I see Himawari with buns in her hair, I click the video.",UCdwfzBdC4C2WtI8hd9uYtvQ,False,False,6,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,3,UgwgaPoXb8orto1YiLV4AaABAg,root,False,False,0:55 저두요!!! 아직도 나루토 세계관에 과몰입중인 사람으로서 너무 갬동쓰..,UCfcRexpHuAim-rBBi3xgHDA,False,False,8,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,4,UgxYkj0iLUL76fZIcil4AaABAg,root,False,False,"아카츠키는 진짜 생각도 못했네ㅋㅋㅋㅋ
오랜만에 보는구만",UCtKe9owsmUsdMSgLChPNyQg,False,False,2,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,5,Ugz5ivJeXNqgYR6Alsp4AaABAg,root,False,False,형님 목소리가 너무 좋습니다.,UCIjG6QRRBkyXU4jjRGs5skQ,False,False,3,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,6,Ugz9FcukfG84qdAje8F4AaABAg,root,False,False,진짜 저 그림체랑 색감이 맘에 드는데 왜 지금 보루토 애니는 대충그리는 거 같을까요ㅋㅋ,UCyuzIyBNeTqsQgsg_fU2B_g,False,False,4,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,7,UgwJ5Xgg0ec62BsK6Cl4AaABAg,root,False,False,"9, 10월 멋있다...",UCjQ5RRjm_grmRL-YW9k8gsQ,False,False,2,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,8,Ugwk-U6xhw5rWlUifXB4AaABAg,root,False,False,허허 나만 양기철님 장갑낀거 귀엽게 생각하나..😆❤,UCNwPHlPxmkOwWIPzoZaNadQ,False,False,5,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,9,UgwPbaXvocowfmzrvnh4AaABAg,root,False,False,진짜 갖고 싶다 ㅠㅠㅠ 작화 너무 좋네,UCeQ8-X3MJj4gr-m1k4TBNEw,False,False,5,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,10,UgwP_YdE4_eoegdgX8p4AaABAg,root,False,False,"이걸보니 새삼 BORUTO의 둥글둥글, 쨍한 색채, 부드러운 모션도 좋아요! 는 히마와리 뿌까머리밖에 안보임ㅠㅠㅠㅠ귀여워ㅠㅠㅠㅠㅠ",UCcjqBOtc8sJF8ta6cZvrmvw,False,False,1,2022-05-19 00:00:00,False,False
_bcHe2XC2a8,2021-12-17 08:45:28,11,UgxAc3Jdb7ORd11wlIl4AaABAg,root,False,False,와 진짜 너무 예뻐요..,UCNx-Mjqyiyj2ts7skmzGbNA,False,False,3,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,12,UgyYVVW4bPelDx-uzqF4AaABAg,root,False,False,와... 너무 예쁘네요 저도 옛날 나루토 모습을 다룬 일러스트가 마음에 듭니다 ㅎ,UCrtsNempTfUUMn8EhQjkRNw,False,False,7,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,13,UgxA1KRq1f-xcbFeBQt4AaABAg,root,False,False,아 마지막 찡하네...,UCISIOG7FTsFMwzNdVi2x1sw,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,14,UgxBS7lj7yzbVCRscDR4AaABAg,root,False,False,This is a very amazing calendar!👍But sadly it's only purchasable on japan 😥,UC-VHDP5-306fKsdfEh-Jdnw,False,False,11,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,15,Ugyk3ltCKQ6LVRDb5tZ4AaABAg,root,False,False,"ㅠㅠ 예쁘네요 아 나루토 어릴때 작화를 보니까 그때의 7반이 그립네요...
(티키타카가 아주 재밌었는데......ㅠ)",UCF1-8_R_DE7Ykko_bvU2cPA,False,False,4,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,16,Ugw8YTfp1elv5od7HrR4AaABAg,root,False,False,아빠한테 발길질하며 웃고있는 사라다,UCe6rIYSM_Nedd_lcrdMKZDA,False,False,2,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,17,Ugzu4vlMB2uG_acaU394AaABAg,root,False,False,달력 너무 이쁜거 아닌가요... 아카츠키도 있다니!(감격...),UCgSpk9MlreO9nOkk8omlPYg,False,False,3,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,18,UgygmYZ4GrBDuPHQZk54AaABAg,root,False,False,"와 히나타랑 히마와리 썸네일보고 홀린듯이 들어옴
히마와리 최강귀요미",UC0BOYSNf0A8GC0tq7N_K35w,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,19,UgzSwUbsBjMwjiQDvs54AaABAg,root,False,False,와 달력 대박 멋있다... 탐나네요ㅋㅋ,UCruj07rUIVouq3EKu0yfTAw,False,False,2,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,20,UgxVHmbcf7Cxa8p0BAp4AaABAg,root,False,False,0:52 사스케 나루토 어린시절 좋네요 ㅠ,UCmQYDMIV7JxVc_UwFxPPklw,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,21,UgwqOuedF5ya2-2EWQV4AaABAg,root,False,False,예쁘고 멋진 일러스트가 담긴 달력은 못참죠~~ 컨텐츠 영상 항상 감사합니다~,UCdg7dary63FNQWt2rTZmjFA,False,False,5,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,22,Ugz56cYsfmU1TLROZe94AaABAg,root,False,False,참가완료! 나루토 어린시절까지 나와서 더욱 가지고 싶네요 :O,UCWxWRASP7dk12AOGM37Da4g,False,False,4,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,23,UgzZoxjJxDO2Tdpj4tV4AaABAg,root,False,False,나루토 시대 그림도 있어서 너무 좋네요ㅠㅠ이그리운느낌...🤧,UCYxwKeMU9fiLtYcxuKeWJvQ,False,False,2,2022-05-19 00:00:00,False,False
_bcHe2XC2a8,2021-12-17 08:45:28,24,UgzcCfehvNqH8bMtMxp4AaABAg,root,False,False,"으와…. 나루토보루토 팬으로써 캘린더 진심 너무 탐난다…🤤,,,💖",UCYXsR4m-kA2XNcSBVXqBgqQ,False,False,2,2022-05-19 00:00:00,False,False
_bcHe2XC2a8,2021-12-17 08:45:28,25,Ugzt_hZDKkgUmxqvCht4AaABAg,root,False,False,호고곡 넘무 이쁘네용 오랜만에 보는 질풍전 애들 ㄷㄷ,UCAtS-kc9YuMBHA-3J7vX3Kw,False,False,1,2022-05-19 00:00:00,False,False
_bcHe2XC2a8,2021-12-17 08:45:28,26,Ugxk3gEGNrB6LJnqdql4AaABAg,root,False,False,1:14 보루토 귀염ㅋㅋㅋㅋㅋ,UChulbkHo3CjH5EDoN-W16Ew,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,27,UgzV_ZcJXoQApTCqYEt4AaABAg,root,False,False,I wish Tegami Bachi Would Have something like this now days...,UCJf4wyJaPjgf-OaS31TzU5A,False,False,1,2022-05-19 00:00:00,False,False
_bcHe2XC2a8,2021-12-17 08:45:28,28,Ugx0N5P2j3Ed5JKgRxJ4AaABAg,root,False,False,"너무예뻐요 진짜… 저 달력으로 2022년을 맞이하면 너무 기대될것같아요 제 미래가 ㅎㅎ
너무너무너무너무너무너무너무너무누무누뭄누ㅜ갖고싶습니다정말ㅠㅠ",UCYDf3u8Zw1XGuYnZb7Maq9g,False,False,2,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,29,UgwsHgABhChkgteKLKh4AaABAg,root,False,False,이 형은 나루토에 진심이야 굿굿,UC3GktQU-TcT8QHTphkq74yA,False,False,2,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,30,UgyyiYAdG2liB6sxsH54AaABAg,root,False,False,"my favourite villan team  akatsuki 🤩🤩
there are broken heroes in akatsuki 🤩",UC9vDal7myBTzef5sfrvlHcg,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,31,UgwgiDwKJE0RyL4YHht4AaABAg,root,False,False,Wow,UC86BNrOjdLG4oOH53zWRp1Q,False,False,0,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,32,Ugy5ltG6MbPWnkzctuN4AaABAg,root,False,False,"ㅋㅋㅋㅋ 아카츠키가 갑자기 나오다니
상상도 못했네",UCiUl9DdK7ZcjW-nTm9sJkew,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,33,Ugy5okk1AfiHKRhV-HN4AaABAg,root,False,False,Kawaii!☺️,UC6uIWrhn79QGn0h6wjC1ffA,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,34,UgzPMW6EF41SXqQHeyF4AaABAg,root,False,False,오늘도 잘 봤어요.,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,35,UgxJScysWkb9XOLPaTt4AaABAg,root,False,False,Bro I am your big fan after watching your video please give me your opinion on my edits also,UCINw29BqVzHnEfZkwKOfEKg,False,False,2,2022-05-19 00:00:00,True,False
_bcHe2XC2a8,2021-12-17 08:45:28,36,Ugw-lSu574l_d1G9mVF4AaABAg,root,False,False,뜬금없지만 조회수 1억돌파 축하드림다행님,UCBnTijksT0QiSxCMS_cEI1A,False,False,2,2022-05-19 00:00:00,True,False
