video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gQE8BES5mKs,2026-03-15 12:42:31,0,Ugz6gFMHuYZ00xuvmG94AaABAg,root,False,False,아니ㅜ김진우유튭 구독자중에 60퍼는 진우얼굴구경하러 오는 여자분들아님….? 여자팬도 많은데 남자랑 데이트하는 법도 알려조요….치사해요우리는안알려주고,UC17qQYPIn1iF79HPQ9QEz7A,False,False,16,2026-03-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,1,Ugx_xEc3WTk5MM8Rh3V4AaABAg,root,False,False,근데 진우씨 공주랑 만나게된썰 새해중에 끓여온다했는데 언제 끓여오시나요?,UC8orgrXJf3QZR8OW5c_5_gA,False,False,7,2026-04-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,2,UgzhHcQjupvvIbbh8-B4AaABAg,root,False,False,형 구독함  ㅎㅇㅌ,UCo_sLLru_TdvWDTqJ48SNRA,False,False,0,2026-05-05 00:00:00,False,False
gQE8BES5mKs,2026-03-15 12:42:31,3,UgxjD2uwB7XS4LffNah4AaABAg,root,False,False,진우야 자주 올리자,UCtCgJ6RAwOHQK15FitaLgoQ,False,True,5,2026-03-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,4,Ugz990ZWDJzgextokKF4AaABAg,root,False,False,"형!  제가 풀영상을 얼마나 기다렸는지 아세여
회사다니느라 고생많으십니다
풀영상도 가끔씩 올려주세요ㅜㅜ",UCOO3Bc1ClEedjvpDjcCy-Vw,False,False,2,2026-03-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,5,Ugz70qxz1FE1g-7gtZh4AaABAg,root,False,False,오오오 드디어,UCNZpsLa8oQAo0RNXqXs-sIw,False,False,2,2026-03-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,6,UgypmeffvPAPd2EuSxR4AaABAg,root,False,False,오빠 웰케 오랜만이야..,UCNqaeJYsFeSDLRlNn_SAXNw,False,False,0,2026-04-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,7,UgxaJYsZQJYcTFo2X5t4AaABAg,root,False,False,오랜만이에요😂,UC5p3UycoQFkDa-YEqbZEoYg,False,False,1,2026-03-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,8,UgwfqnIvF4mWIfSxWFV4AaABAg,root,False,False,👍👍👍,UCFUyBwlmYwfmo9btPy5J3IA,False,False,0,2026-03-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,9,UgytuOncK2gBG3qQX4R4AaABAg,root,False,False,혹시 이 채널에 남자교복코디 영상 있었나요? 찾아보는데 갑자기 안 보이네요,UCxv8KPSMnOhh_a39yqRVPSw,False,False,0,2026-05-05 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,10,Ugyrg_IciNwf1ujdzIN4AaABAg,root,False,False,음? 얼굴을 준비하고 해야하는 스킬 아니야?,UC5NmwihKs-DS84MwL152k2w,False,False,1,2026-03-19 00:00:00,True,False
gQE8BES5mKs,2026-03-15 12:42:31,11,UgzJ_HusKVuQ0AnPlJ94AaABAg,root,False,False,"잘생기면 저딴 스킬도 먹히나 보네 ㅋㅋㅋㅋㅋ 
 짜증나지만 사랑해 형",UCkSZg2UGC7_tNbiUFKXmHPg,False,False,0,2026-03-19 00:00:00,True,False
