video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DZIsYDuMSJk,2026-05-04 04:50:14,0,UgxzRjEu4BKqVRlzcr94AaABAg,root,False,False,시사회 보고 왔지만 후회없는 선택. 망해가는 극장가에 탑건 이후 가슴뛰는 두근거림을 느낌..,UCqYLsDViCm8RMUvycW-IELQ,False,False,29,2026-05-05 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,1,UgyB4mdnVqgLPRfsqFl4AaABAg,root,False,False,2편 나오기 전에 BAD 투어 웸블리 4K 리마스터 해서 극장 상영함 가자!!!!!!!!!!!!!,UC66RZZdChd7iJY7zokNEiyg,False,False,5,2026-05-08 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,2,UgxXpIMh0htfMdpDmFp4AaABAg,root,False,False,"마이클 잭슨의 커리어는 벌써 60년도 더 전에 시작됐고, 세상을 떠난 지도 10년도 훨씬 넘었어. 그런데도 사람들은 아직도 그를 선명하게 기억하고, 누구나 그의 음악을 알고 있어. 심지어 어린아이들까지도 그를 좋아하잖아. 앞으로도 모차르트, 비발디, 베토벤을 우리가 기억하듯, 마이클 잭슨도 영원히 기억될 거야. 팝의 황제는 영원히 살아 있을 거야❤❤❤",UCwqi_rKJSweswmVbePvRUqA,False,False,1,2026-05-11 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,3,UgwwHv2XkRVgRGhVG7x4AaABAg,root,False,False,2026년 가장 기대된다,UCqdIVmZAsD59MboErY7Lv2A,False,False,8,2026-05-07 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,4,UgyhEllDlrLmDNEbx814AaABAg,root,False,False,내일 꼭 보러간다!!!!!!,UCxks7xXg2hEstdSFguDUm8A,False,False,0,2026-05-13 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,5,Ugz8ICk48NDqyIpjkWp4AaABAg,root,False,False,"마이클 잭슨 팬에게는 이걸 극장에 앉아서 보는게 고문임
진짜 일어나서 춤을 안 출 수가 없다",UCIKndHw3r66-QnDTRfr8yuA,False,False,6,2026-05-08 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,6,UgwLr3DqD88vfCzSiEh4AaABAg,root,False,False,"마이클=미카엘처럼 그는 대천사였다

스릴러 앨범의 울트라 히트와
We are the world 창작이




1950년에 서울에서 태어나 1980년대 전반기  위대한
공생애를 시작하고 계셨던  [Rejesus in 한국] 의

mission과 호응감응하는 훌륭한 성업이었음은
인류사의 대비밀이다",UC_R0x6oasKoxBl69lYqHmZg,False,False,3,2026-05-05 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,7,UgzVfxGUVo5H_Yhe2wJ4AaABAg,root,False,False,슈퍼볼 무대까지 재현해냈으면 좋았을텐데....😢,UCaS78zkj0OEMAuBgEnO53Nw,False,False,0,2026-05-15 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,8,Ugygg2shB-rBH9Klv0l4AaABAg,root,False,False,재밌는데 결말이 아쉽네 혹시 후속작 나오는건가요?,UCTzAdirrsmhGBWg8xIA3z9A,False,False,0,2026-05-17 00:00:00,False,False
DZIsYDuMSJk,2026-05-04 04:50:14,9,Ugw-dFjATwasDy5gMVt4AaABAg,root,False,False,"- 마이클 잭슨 콘서트 한가운데 들어와 있는 듯한 착각. (사실 이 감각만으로도 충분히 볼 가치가 있었다는 점)

- 음향 퀄리티에 놀랐고, 생전 마이클잭슨이 얼마나 까다롭고 예민한 완벽주의6자였는지 알기에 사운드 엔지니어들이 아주 혼신을 다 했을 거라 짐작..

- 무대·조명·의상·공간을 포함한 미술 구현은 거의 그 시대를 통째로 옮겨놓은 수준에 가까운... 팬이라면 몇몇 장면에서 환호성이 안 나올 수 없을 정도...실제로 관객과 똑같이 소리 지르신 분들 되게 많았음

- 자파르 잭슨의 몸 연기는 꽤 충격적. 사실 배우로서 MJ를 재해석 하기 보다 철저히 고증하는 것에 초점을 맞춘 건데 이것이 좋은 전략이었다는 생각. 마이클 특유의 걸음, 어깨 각도, 손끝의 속도, 리듬을 타는 방식에서 언뜻 젊은 날의 마이클이 스쳐 지나갑니다. 다만 마이클 특유의 가늘고 유려한 몸선에 비하면, 자파르는 조금 더 단단하고 튼실한 인상이라 완전히 같은 환영으로 겹쳐지지는 않는다. (다만 그럼에도 잭슨가의 피가 얼마나 진한지 새삼 느끼게 되는 순간들이 많다.)

- 아쉬운 점도 분명하다. 인물들은 대체로 평면적으로 그려지고, 감정선이 깊어지는 순간마다 영화가 스스로 한 발 물러나는 느낌이 있다. 이전의 위대한 음악인 전기 영화들과 비교하면, 인간 마이클 내면의 복잡한 세계를 다루기보다 무대 위 아이콘의 복원에 더 큰 비중을 둔 작품처럼 보입니다.

- 그래서 마이클 잭슨의 팬이라면 감탄과 아쉬움을 동시에 느낄 가능성이 크다. 놀라운 미술 고증과 퍼포먼스 재현에 압도되면서도, 생략되고 축약된 이야기들 앞에서는 결국 더 많은 것을 보고 싶어질 테니까..

- 그래서인지 고퀄 풋티지 영상들을 이어 붙였다는 인상이 강합니다. 조금 더 마이클 잭슨의 개인 인격을 더 느끼고 싶었는데.

- 그럼에도 이 영화가 다시 확인시켜주는 사실 하나는 분명한데, 음악과 춤은 시대와 세대, 국경과 언어를 뛰어넘는 가장 오래된 공통어라는 것. 그리고 마이클 잭슨이라는 이름은 그 언어의 상징 중의 상징으로서 영원불멸할 거고, 다시금 젊은 세대들에게 전해질 것이라는 점

- 그의 위대함은 아무리 치밀하게 묘사하고 고증해도 한 편의 영화 안에 온전히 담기 어렵다는 걸 현실적으로 인정해야 한다고 생각, 어쩌면 이 영화의 한계는 곧 마이클 잭슨이라는 존재의 크기를 다시 증명하는 방식인지도 모르겠습니다.

- 이미 신드롬 수준의 반응이라 대단히 흥행할 것 같네요. (벌써 북미를 포함해 첫 주에 월드와이드 3천억을 벌어들였으니...)

- 전기 영화로는 거의 드물게, 2편 제작이 거의 확실시 되어보임",UCCzAO7eoonteu_K1AVMUIhQ,False,False,12,2026-05-05 00:00:00,False,False
