video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FVr4ZiP329A,2026-04-15 09:00:12,0,Ugzgpqao9xUVzp3oRVR4AaABAg,root,False,False,열심히 최선을 다하는 모습이 눈물나게 아름답네요💕💕💕 응원하고 사랑합니다 😊 라포엠 Forever.,UCKs941Fb5LJd9bGUM55cxyA,False,False,14,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,1,UgwkVkdEyABFxz7N0214AaABAg,root,False,False,"라포엠 
녹음 하느라 고생이 많네요 
정말 열심히 
세심하게 하는군요
최고예요",UCCwLD3uiIhPAeMprssxuYzg,False,False,19,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,2,UgyHl74B8DyP0nNAA054AaABAg,root,False,False,자기일에 철저하고 예민한 남자..너무 섹시하지!! 진심으로 멋지다요😍😍😍,UCLoC9ioRyBYkviStywYZ2Tg,False,False,18,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,3,Ugysoue8HeCV1F2rBO14AaABAg,root,False,False,"이 정도 해야 라포엠 하고, 멘투비 하고🥹 우리 오리지널곡들 최고👍",UC0pClS_m3kLBYH4OhdkA5Jg,False,False,17,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,4,UgyUjOVKsFY6-ej9zzN4AaABAg,root,False,False,"노래 한곡을 완성하기 위해
이렇게 혼을 다 불어넣는구나!
증말 멋있다!!",UCYtkj3waFBSjTcFq9_AGdcg,False,False,19,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,5,UgywV4oz6Dmfe3Y1cOJ4AaABAg,root,False,False,정말 기가 막히게 잘 부른다!!!,UCJj1Hz0f-zexl8nTbObILVg,False,False,16,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,6,Ugz2Zbnmo1SE0dGOw4p4AaABAg,root,False,False,멋지다 라포엠 👍🏻 비하인드 감사해요 ❤❤❤,UCy_K_Hkb1b3qvY5eTTDvebw,False,False,15,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,7,UgyzFgekmqqlVnfngEd4AaABAg,root,False,False,와하....내가 다 숨찰 지경!!!이런 노고로 완성된 앨범이니 더 소중하게 들을게요. 고생하셨어요~고마와요❤️🥰❤️,UCOJe1BZKZWvTrgya575AC6A,False,False,12,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,8,UgwZqR2CEHuXopi4DoJ4AaABAg,root,False,False,"왜이리 멋있는지요! 한음한음 이렇게
힘든 노래를  음방라이브에서 그리
잘부르시다니 진짜  어마어마한
그룹이다용 서로의 톤에도 맞추는
프로미라니요 진짜 프로입니다!
너무너무 멋있어요!",UCJ-_lbKz1MSlsMnSRb1EzNg,False,False,16,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,9,UgxX-EwaZVkm6JIa0jB4AaABAg,root,False,False,본업존잘 모드 어떻게 안 사랑하죠,UCIzLkH1AKwCuHgZetXlT8Lg,False,False,21,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,10,UgyGomvhOM3F-Ck8Tg14AaABAg,root,False,False,라포엠은 정말 섬세하고 정교하고 치밀해요..이런 노력들이 무대를 극락으로 만드나봐요..라포엠 노래를 들을 수 있어서 늘 행복합니다.❤,UCXGoQ47L2TdvwXpvHDCEuKA,False,False,23,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,11,UgxjjQMEcUjNzMH-DYV4AaABAg,root,False,False,녹음 할때 헤헤 웃으시는 소리가  다들 진짜 자기일 기가 막히게 하면서도 겸손하신 모습이 멋져요,UCxK90hngcyVX--PWDsMruag,False,False,12,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,12,Ugw9JZlsACMJwuL6nMl4AaABAg,root,False,False,정말 기가막히게 잘하네요 매번 감탄해요 사랑해요 라포엠 ❤❤❤,UCpPgzgD4ZVQuVLYZbgSg2NA,False,False,9,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,13,UgzoakBjg4ugiw4-qBx4AaABAg,root,False,False,녹음 비하인드는...제 눈물 버튼인데..🥹시작도 전에 벌써 코가 시큰해져요....라포엠 정말..너무 감사한 앨범 선물해주셔서 감사합니다❤,UCtS2wPtJpJCmzZ7BBiq7UxQ,False,False,24,2026-04-19 00:00:00,False,False
FVr4ZiP329A,2026-04-15 09:00:12,14,Ugx6ntC7lyXxz9-pphB4AaABAg,root,False,False,어쩜 이래요? 넘 넘 대단하네요❤❤❤❤❤,UCfFTBmeP0ZvKSWNfyx9TUWQ,False,False,17,2026-04-19 00:00:00,False,False
