video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HOzcPEOOczI,2025-11-27 08:30:16,0,Ugx36Ejl4E2c-Ys-or14AaABAg,root,False,False,남노 포동이. 보러왔찡,UCvVoFPRAFMvMY9dGQvnqTnA,False,False,130,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,1,UgzlKFYiEPQ7nLtnppd4AaABAg,root,False,False,김대호 최고의 유행어 탄생...왜 너  가게?,UC7rWpEkr8o1Y2oLDeyr8AuA,False,False,55,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,2,Ugwn17uVbbTHA5IRSll4AaABAg,root,False,False,여기는 스탭이 옆에서 일하는 뒷배경이 킬링포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCh6AEbzuhdCWd-e0K6LI2Jg,False,False,40,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,3,UgwshtJqutXE3dhoETJ4AaABAg,root,False,False,"대호님 김장 한두번 해본 솜씨가 아니네~ 손놀림이 달라요
대단한 대호🎉❤",UC8VspUTy8SDXpQP8xY-fD1w,False,False,62,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,4,UgyUkLTuiWSQORTo8yt4AaABAg,root,False,False,"남노님이랑 대호님 제작진 너무 많이 고생했어요.
흙심인 대호 흥해라🎉",UC8VspUTy8SDXpQP8xY-fD1w,False,False,68,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,5,Ugxtta58h29JEPAXmax4AaABAg,root,False,False,"와 제작진들 대단하십니다 ~^^
대호님 남노님도 수고하셨어요 ❤",UCd96b0-BGVtpDcd_mXWKklA,False,False,31,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,6,Ugy6d47ypApqyQT_6ex4AaABAg,root,False,False,"가게? ㅋㅋㅋ
남노님과 케미 넘 좋네요~
김장도 잘하는 울 대호님",UCKZw7j9mdokvifPiFsU1rhQ,False,False,27,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,7,UgzJdYVG_CUh5LMw2rN4AaABAg,root,False,False,"윤남노 우주최강 기염둥이…,,❤",UCNJofLorT7d4lzjVJAs1_yA,False,False,20,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,8,Ugxbd9uS2C6QIzT3Q3t4AaABAg,root,False,False,스페셜티 삼양~!!! 삼양라면과 다른 회사라는걸 이번에 알았어요!! 저도 알룰로스 좋아합니다 ㅎㅎ,UCoQhG9vl6FFGRR_lcpBofEQ,False,False,30,2025-12-19 00:00:00,False,False
HOzcPEOOczI,2025-11-27 08:30:16,9,Ugwf0piVyWsBdwSvxz94AaABAg,root,False,False,내일 엄마 김장한다는데 마트 열자마자 알룰로스 사러 가야겠네 맛있어보임 수육이랑,UCMo4_bxLIpU6VNK256yD96g,False,False,21,2025-12-19 00:00:00,False,False
