video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qkLUVeFdZfQ,2025-12-19 09:00:06,0,Ugzfaauv6tPBO4b0-fN4AaABAg,root,False,False,파트분배가 너무 완벽해서 눈물이나 엉엉,UCkV8Y0YH_QTcIYx4_4-7mtA,False,False,67,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,1,UgzXMauFFz69eSbYB6J4AaABAg,root,False,False,이세계아이돌 사랑해!!!!!!!!!!,UCtIJvM-fUshnmN5Nt0cwBQQ,False,False,72,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,2,Ugzmo9hTGDv4z5JoEzp4AaABAg,root,False,False,나왔다!,UCkk3Ktx7FH685qeaKaK3Ijw,False,False,59,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,3,UgwVS9HSrqdVug788T14AaABAg,root,False,False,드디어 나왔다 작년 루비 Happy Together에 이은 올해의 캐롤 ㅋㅋㅋㅋㅋㅋ,UChq3hJ0K5V1Kb5aNsb-SL1w,False,False,51,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,4,UgzrxR6sEjB3Y9vrCZF4AaABAg,root,False,False,와줬구나,UC1HWYSNf7numdRsCI2HL81g,False,False,38,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,5,Ugz-IyQQYqQaELhqBI14AaABAg,root,False,False,붐업 진짜 개 붐업 1:58  아이네 비상 ☢️🧯⚠️,UCOHxLute3TXQUBQYTEiPh6w,False,False,19,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,6,UgyIcgl82JlUb9Qo6oJ4AaABAg,root,False,False,이번 겨울동안 맨날 들어야쥐,UCkmbfQRV2p8BHhjApVUI5YQ,False,False,24,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,7,UgwOjpeEMTaL6Fs5qul4AaABAg,root,False,False,왔다 내 캐롤,UCEjAi_0Tjqrj8bDu-0OVtOw,False,False,24,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,8,Ugy5qi5G_Ir69flk5ax4AaABAg,root,False,False,인생 최고의 크리스마스 캐롤 노래,UC9-7dkdj_HR7k9iz9hrd7bA,False,False,20,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,9,Ugxccp9q6jinTMdK-dV4AaABAg,root,False,False,세돌이들 더 예뻐졌다💜💛🖤❤️💙💚,UCwtnRsC_YcQ72pPlsJ4gxEg,False,False,19,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,10,UgxvddDNoNQejxlJcaZ4AaABAg,root,False,False,핑클의 이 명곡을 세돌이들 리메이크로 들을 수 있다니 너무 행복하다ㅏㅏ,UCSIzQI9D5bRtnN-ebNmbZVQ,False,False,10,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,11,UgxB5KdgiEVCatl9MpV4AaABAg,root,False,False,미춌다ㅏㅏㅏㅏㅏㅏㅏ,UC9Iz3XY-O__m2e_esjk0ubA,False,False,16,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,12,UgzTBTRx2NskYgnmtTR4AaABAg,root,False,False,올겨울은 이걸로 버틴다,UCes1iyujWqOXhEfZ0v9T96w,False,False,11,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,13,UgzZkPxTdolUZaBNmGV4AaABAg,root,False,False,올해 크리스마스 캐롤은 이걸로 끝났다,UCPxMIn_XLo9I8Mi5WH7uo-Q,False,False,10,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,14,UgzS842B2g92ixdFLmx4AaABAg,root,False,False,이세돌 사랑해💜💛💙❤🩵💚😊,UC6XEZI3HnqZBHuDF8QEn8Rg,False,False,9,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,15,UgyFIvzDsEVC8As_B-F4AaABAg,root,False,False,캬 겨울 캐롤은 이세계 아이돌이지,UCy28RIrULKKj72etCaPV06w,False,False,7,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,16,UgzrcykTEGWRGIze2H14AaABAg,root,False,False,따뜻한 크리스마스 선물 진심으로 감사합니다!!!💜💛🖤❤️💙💚,UCPfO65lB0UFYkKqQq3DfmAg,False,False,8,2026-01-19 00:00:00,False,False
qkLUVeFdZfQ,2025-12-19 09:00:06,17,Ugx-_mSpU2v5znlGln14AaABAg,root,False,False,사랑해요 빛챤,UCXbmHHspJr1_xPTop0cyVWw,False,False,8,2026-01-19 00:00:00,False,False
