video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V4ux-yxUgHk,2025-03-05 13:10:29,0,Ugx2CyK60EvDi_G_2CV4AaABAg,root,False,False,SCP-1762는 어린 시절 한 박사의 상상속 친구라는 점에서 나오는 몽글몽글한 분위기로 유명한 작품입니다. 아직 이 개체를 안 만드셨었군요,UCdxWGgU4t_NTeyC4WCHpL0g,False,False,52,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,1,UgyY5ehha1vXYXSr7-R4AaABAg,root,False,False,옛날에 가지고 놀았던 장난감인듯 상자는 장난감 모아놓던 상자고,UCcU7DRLQVmTUZFHMpiK7WKg,False,False,6,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,2,UgwqKiAquarAUek5wIZ4AaABAg,root,False,False,오늘도 영상이 재미있네요,UCSiOfGFUWhCGbVMUdJREd_Q,False,False,5,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,3,Ugy7EEIgQeQCGaEEIOR4AaABAg,root,False,False,와 하다님 영사 역시 SCP에대해 잘알려저서 좋아여,UCMsTRzx7czcndxAnHMTYLYQ,False,False,2,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,4,UgzjS5WEffDGfe87J594AaABAg,root,False,False,그날 용들은 떠올렸다 ㅋㅋ,UC3kOk9-eaDJMppnjr3NOIMA,False,False,8,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,5,Ugx8W52rx_KP0Vp3zNl4AaABAg,root,False,False,음 적당한 ai그림 대만족 입니다^^^,UC9CLQzSHJITlmlUhu1pgAVw,False,False,6,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,6,Ugwd_I9go0sMepxVfC94AaABAg,root,False,False,22시간 전!😊,UCzp0aHP2JJ4cHB7KG6LSu7g,False,False,1,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,7,UgwnbNa_d0Zuy5urjI14AaABAg,root,False,False,하다님 항상 재밌는 scp영상 올려주셔서 감사합니다!,UC6AJRhHHPVH35knxmsiaY7A,False,False,4,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,8,UgwGFMFfg4j5DIXgzqV4AaABAg,root,False,False,너무좋아용!!!!!🎉🎉🎉🎉,UCzl_FgCGsbgM80oWi0_vPFA,False,False,1,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,9,UgywzIqOlf3xOJs_Hlp4AaABAg,root,False,False,"오늘도 재밌는렬상 감사합니다 
게임하며 보겠습니디",UCM96PJXNsir98XRMsWXT8Ig,False,False,2,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,10,UgwmWnRr2-XfXJTcyUd4AaABAg,root,False,False,재밌당❤❤❤❤,UCykP8dJGa9PeN8qg8B9xypw,False,False,2,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,11,Ugwyeywea76Xx8-uq7h4AaABAg,root,False,False,Scp 영상 올리는 사람중에 이분이 재밋음 ㅋㅋ,UCwzSzW-zTUfxzcfgBGHPkEg,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,12,UgxHgBl6NP2TwcwCuo14AaABAg,root,False,False,SCP unity에 나와서 아름다움이 뭔지를 보여준 녀석,UCdKKMhItLFWC2JGZNtSoA0Q,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,13,UgzKFqeJ5Q8duJSmSFx4AaABAg,root,False,False,0:48 오랜만에 왔는데 ai 적용하셨네요 ㄷㄷ,UCwJVyryF5bZ5tymVhirVuMA,False,False,6,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,14,Ugyh3K8KsagRrUnbYC94AaABAg,root,False,False,하다님 scp랑 백룸 시리즈 너무재미있어요😊😊 그리고 혹시 트래버 핸더슨도 해주실 수 있나요?,UC5YxyjEyCy9C0iSWN3nfYPg,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,15,UgwdDqUyxRzPwIuHhzN4AaABAg,root,False,False,와우,UCURsxopjeDET9_5_lggsTvw,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,16,UgwsuPPVlDzvSfNhgt14AaABAg,root,False,False,2편 올려 주세요!,UCAst6dypyOMuZfcCwGj3Pew,False,False,1,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,17,UgwlZ6PCyb0BUEIdjvV4AaABAg,root,False,False,먼가 귀엽다,UCxVhEb9XTTpXLz7fj0B1ivQ,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,18,UgxhZY-MEmccpKi0E3x4AaABAg,root,False,False,하이요,UCA0fhH3GL05iCJETzkMgSKg,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,19,UgyPSVACHOVjcd-ve3h4AaABAg,root,False,False,영상 다 봤는데 다음화 개궁금하다 ㄹㅇ,UCwzSzW-zTUfxzcfgBGHPkEg,False,False,1,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,20,UgyvkmnkrCZoz6DUSrN4AaABAg,root,False,False,그래 이놈이야,UCN_ukiAeyfMQcyDohWkFrHg,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,21,Ugx3_put7yWPpid-onp4AaABAg,root,False,False,종이가저렇게무서웠나...,UC0g8c3ZYYxczJSIY_h0lygQ,False,False,1,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,22,Ugw5nlo4AqJr6xPQaLV4AaABAg,root,False,False,"하다님 scp-1762가 종이 드래곤? 2부????
드래곤💙💙💙💙💙💙",UCVeFkhN3exiSIlhU_hL5IeA,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,23,Ugyms8iunfVL3xFvotR4AaABAg,root,False,False,:_좋아좋아:,UCrCkmTT6wXJ4ZlQ8fZ5qbuw,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,24,UgyD06QP416T_8R6gl94AaABAg,root,False,False,오 일어나자마자 당신이 올린 속도로 달려왔습니다,UCaRCwv-4VbloKRFTb6lh3XQ,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,25,UgxkxjI9QV9OCvBPzlR4AaABAg,root,False,False,접지전사? 기억하는 사람 있나? 그거 같은데,UCqWSw0IIbNn3qofv7xp41UA,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,26,UgyVQpnvFuJaWjI6TdR4AaABAg,root,False,False,Scp 1344는 게임속에만 존제하나,UCTyxnyqi2_wVJ9nUIe-wxDQ,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,27,Ugxc-wzCuUVYXXHW_Y54AaABAg,root,False,False,페이퍼 마리오?,UCn1UI_2Pr-5x46BK86wsOHw,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,28,UgyYmq4OlvbTLDWtKX94AaABAg,root,False,False,역시 내가 늦었네..;/,UC0gybUQBtBGXF1-WD80Jd5Q,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,29,UgyuDjBjjOaZXOT5RUJ4AaABAg,root,False,False,데이 17올려 주세요,UCAst6dypyOMuZfcCwGj3Pew,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,30,UgylxkBaU-v5DxSvXaJ4AaABAg,root,False,False,제발 백룸좀 해주세요,UCaLX105wl_-n8PB04gyDMIQ,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,31,Ugyp4269ujq01EPzO6Z4AaABAg,root,False,False,SCP 관련 게임 영상을 시청하며 해당 논문을 본 적이 있습니다. 진짜 어릴 적 동심이 SCP가 된 듯한 내용입니다.,UChBKMvgc5lJY78Cfqswic1g,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,32,Ugz-E6xBaI2gVIEqtZx4AaABAg,root,False,False,다음 언제 나와요?,UC14KkRvXyHZkU9oLnSLts3w,False,False,0,2025-05-19 00:00:00,False,False
V4ux-yxUgHk,2025-03-05 13:10:29,33,UgzmqCYw3AWsbbL1Mp14AaABAg,root,False,False,1빠,UCWwDkyfSpqj5LrUwcNgSs8Q,False,False,0,2025-05-19 00:00:00,False,False
