video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u7YRFlt6UT0,2023-02-01 03:51:53,0,UgyaF5x_kL3hKONSDrl4AaABAg,root,False,False,너무 좋아서 프리뷰만 들었는데도 살살 녹아요... 최고,UCLUfi7bjc3BV-5xM-m4qNag,False,False,3,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,1,Ugwx6-C5ECSGf_-qAv94AaABAg,root,False,False,"You are one of the best, keep up the good work!",UCcUS6MqN91RjqfyoC_IZI3w,False,True,5,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,2,Ugyl05fLsqQaveumhL94AaABAg,root,False,False,Thank you. :) Thanks for all the cool info. The video looks very good.,UC2A_afmghfqiP8Gi920EHJw,False,False,3,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,3,UgyHryt4Mo73vnNBL5V4AaABAg,root,False,False,"Thank you for the ASMR Video, keep up the good work 👍😄",UC2b06XKAnnyG1yRAHtDWIgg,False,False,4,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,4,UgwaI9sbpNjk4TJMGxB4AaABAg,root,False,False,카야님의 롤플아닌 토킹 에셈알... 길지 않아두 정말 좋아요 ! 좋은 밤되세요  :_KayacatLove::_KayacatGnight:,UCQZ7pwyRiZs8v1IA5gpyIag,False,False,3,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,5,UgwxUyuYtQjN17VCCAN4AaABAg,root,False,False,Hearing your voice is so calming and pleasant. Would love to hear more of your voice as it's what makes you different from everyone else in my opinion,UCFgLM3LKSKZxptFPT5ADs1g,False,False,2,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,6,Ugxwf4kUEKN5_lbmtZV4AaABAg,root,False,False,메이크업하며 입소리나 주사기 관련 영상도  더 보고싶어요><,UCNLLLmT5cskaFKU_VHHOdbg,False,False,1,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,7,UgzFAcSChEJxxI2USnx4AaABAg,root,False,False,"Molto rilassante, video ben fatto! I miei complimenti 🕉️",UCOruH7cNtT6F0SsvaOBYSjg,False,False,0,2024-05-19 00:00:00,False,False
u7YRFlt6UT0,2023-02-01 03:51:53,8,UgxmCGLH0NJEItBBOTp4AaABAg,root,False,False,"今日もいい音ありがとうございます🥰
ハンドムーブメントとてもいいですね！！
このカメラでぜひ一本どうがを撮って欲しいくらいです！！ハンドムーブメントのところぞくぞくしてすぐ眠くなっちゃいました:_KayacatJJzzz::_KayacatGnight:",UCDAM6wE407hIb_N6iqIGgLQ,False,False,1,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,9,UgztSSJ0qGa6TD8EzER4AaABAg,root,False,False,I like your English videos,UCdhM7_SXwyFSYOGfnDw61sA,False,False,0,2023-05-19 00:00:00,False,False
u7YRFlt6UT0,2023-02-01 03:51:53,10,Ugyl8vvqDpJMf9i8Hv94AaABAg,root,False,False,"오늘따라 손소리가 좋네요 ㅎㅎ 😊
하루 이틀이 아니셔서 이미 아실지도 모르지만..
기술 이야기를 하자면 마이크 부분만 초점을 맞추고 나머진 초점을 날아가게 하는 걸 아웃포커싱, 심도 조절이라고 해요
F값을 낮게 조절하면 이렇게 보이죠. 
이 수치가 낮을 수록 초점을 감성적으로 연출할 수 있죠!

요즘 스마트폰도 워낙 좋아서 구현 될겁니다.
음식 찍을 때 사용하는 모드가 비슷하죠.
아는척 좀 해봤는데 무튼 오늘도 좋은 소리 고맙습니다!",UCrT41McV1vl4JCvjjcVroSg,False,False,1,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,11,UgzM7swFpLKwP_Mxxr54AaABAg,root,False,False,"My dear, Kaya, your hand movements are hynoptic. The sounds from your hands had the desired effect, so tingly and relaxing. I can't forget about your whispers, silky smooth as always. Thank you so much as ever, and I love your hair colour!",UCcHMCE6ZFxJY6dRRJyl6ZKg,False,False,3,2023-05-19 00:00:00,True,False
u7YRFlt6UT0,2023-02-01 03:51:53,12,UgxYIA0yETn0FvkT61Z4AaABAg,root,False,False,i love these sounds so much! could i ask what filters you use for editing? i like to play around with asmr for fun but i dont know how to edit ; ;,UCHZibd6MZWkAeKFz7xJxB7g,False,False,0,2025-10-19 00:00:00,False,False
