video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
10KZZRtC8vA,2026-05-11 09:59:58,0,UgyS4Sjs_NLgd1WZrY54AaABAg,root,False,False,금요일이 아닌 월요일 업로드의 이유.. 일주일 중 가장 힘든 월요일의 마무리를 함께해주셔서 감사합니다 🥰,UC4nePvmQa_RrGU2jCDLMNtQ,False,False,20,2026-05-12 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,1,Ugx3BV3q9Pa47scOmZh4AaABAg,root,False,False,"이거 들려주려고 오늘하루 그렇게
힘들게 한거니 인생아...",UCv1tRLGgeEOddLvk5HCCSXg,False,False,8,2026-05-12 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,2,UgyFEbQ8sx4eJJSFJ654AaABAg,root,False,False,"Ost좀 권진아버전 내주세요 제발...올해 소원입니다
너와나~~~~ 이부분 권진아부분으로 듣고싶은데 제발",UC7U-dS5HXa3ZCCp7Ka873bQ,False,False,0,2026-05-18 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,3,UgwSTNmhPrLUkh_z4Bx4AaABAg,root,False,False,버터플라이는 절대 셋리에서 빠져선 안된다… 콘서트장에서 들으면 행복맥스되는 곡🥹,UC1_Mw7UDfKXXVusiQHuoVeg,False,False,4,2026-05-12 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,4,UgzHGccyVyEDP1SRp0R4AaABAg,root,False,False,콘서트장 안가봤는데 꼭 가보고 싶네요 !! 아니 꼭 가봐야겠어요,UCIX_gFQPSBaQZVhRpY7O_tA,False,False,0,2026-05-16 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,5,UgwLnPyLrrEiz3ST48x4AaABAg,root,False,False,그냥 좋아.,UC-ZviNEvECmaFmCZ0r-NiCA,False,False,0,2026-05-13 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,6,Ugy5Fg4kQSCtRc6sJW94AaABAg,root,False,False,버터플라이 진짜 좋아하는 곡이예요 잘 라이브라니..🥹❤ 잘 들을게요,UCuuGy3paD6HI00a-9kpZLQw,False,False,2,2026-05-12 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,7,Ugx6MUaqhT3LxqMdKD94AaABAg,root,False,False,앵콜곡인걸보니  이번 꽃말콘 영상은 이게 끝이구나 ㅠㅠ  이제  꽃말콘 비하인드 같은거 하나 올라오면   한참 기다려야겠네 ㅠㅡㅠ,UCn9SYlaP8bHPx3J_Lk7BIeA,False,False,5,2026-05-12 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,8,UgyYYoU_ebRQofxy8J94AaABAg,root,False,False,보고 있어도 보고 싶은 권진아 듣고 있어도 또 듣고 싶은 노래,UC-V3Svy1AHCwkZlXh1WRtwA,False,False,0,2026-05-13 00:00:00,False,False
10KZZRtC8vA,2026-05-11 09:59:58,9,Ugzh5irwWkQvpRacP3h4AaABAg,root,False,False,Kwon Jin Ah ❤❤❤😊😊😊,UCIpuNff3TwgMj8UbLA0Weqw,False,False,1,2026-05-12 00:00:00,False,False
