video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Z3p_n82zRb8,2019-01-13 01:05:26,12,Ugyo9J3tYPMg1VRxnol4AaABAg,root,False,False,"슈트를 만들기  힘드시다면 각 부위별로 나눠서 제작해서 만든 순서대로 업로드 하시는것도 좋을것 같아요.
영상하나에 전체를 넣지말고 발따로 팔따로 가슴 따로 이렇게 뿐리해서 제작한 영상 올리고 마지막에 합쳐서
입고 나오시는 것도 좋을것 갔습니다.물론 조아요는 필수 하트는 사랑!",UCStJ9GYC_f0UAa2X3iyH-1w,False,False,16,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,13,UgyHomqD12aKYDDH9QF4AaABAg,root,False,False,킴스맨님 저번에 누가 말했던거 처럼 제목에 영어도 써주시면 외국인들이 많이 봐서 채널도 더 성장하지 않을까요 항상 잘 보고 있어요ㅎㅎ!!!!,UCE6Oh9Cq52yW__PMkD-kc8Q,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,14,Ugz4W_C-s3o1yME-2Sd4AaABAg,root,False,False,진짜 영상보면서 엄청난 정성이네요  응원하게되네요 화이팅~ 그리고 기술 재능이엄청난거같아요,UCPL4xmE3SrIYVsGASGmwXSQ,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,15,Ugy2sa3TcpgyIfB9LOB4AaABAg,root,False,False,역시 믿고 보는 킴스맨님!!👍👍 어렵겠지만 로키의 창도 보고싶네요ㅜㅜ,UCO9I3M3bf4o2-5DnBRSmMFA,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,16,UgxVRo14Y4tvviUHsGR4AaABAg,root,False,False,형진짜 매번 느끼는거지만 너무귀여워요❤️ㅋㅋㅋㅋ,UCZeBt76XGC4KBYGb3cHpYWg,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,17,UgyILJt3Y_HfoWDC4L54AaABAg,root,False,False,"킴스맨 화이팅!
다음 작품을 기대하며 구독 누르고 갑니다~",UCFOEIMd-2x4JFN_gxHnXNkw,False,False,0,2020-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,18,UgwMjYY0bPjz9bWqza14AaABAg,root,False,False,만드는 거 찍는 영상은 닥파님 보다가 안봤는데 킴스맨님은 너무 목소리가 중독성있어요 ㅋㅋㅋㅋㅋ,UCa64HLwgyEe_4hDaknAGsLQ,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,19,UgwVZZp7WjmjkA2LaZN4AaABAg,root,False,False,킴스맨님 1월 1일 E mil. 메일 드렸는데 아직 안 읽은 걸로 뜨더라구요. ^_____^;; 오늘도 잘 봤습니다. 2019년  흥해라 킴스맨 !!!,UC_sIyQpjU_prf6E7c-at4Jw,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,20,UgyordzVmFc_MoFX6HR4AaABAg,root,False,False,킴스맨영상언제봐도 개꿀잼 똑같은 거 계속봐도 갸꿀잼o(^-^)o,UC6d--ci_S7Rydn2lNqjrpCw,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,21,UgxBqyH4-vjqQFGAeRF4AaABAg,root,False,False,제가 말한걸 만들어주셨어요!!!감사합니다,UC31qYkGlG6OX9ZBn_ybUxMQ,False,False,1,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,22,UgyfY7yte4Z954J12Wx4AaABAg,root,False,False,와~부럽다!!대박이야...저걸 이렇게 까지 노력해서....(대단),UC2QvY5spQY-tR7iGkraU5Sg,False,False,1,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,23,UgzpDh3UTdfzhhNPWTV4AaABAg,root,False,False,킴스맨님 영상 오랜만에 보는것 같아요 앞으로도 힘내서 영상 찍어 주세요..😁😁,UCpCK3sZM29l03ndGwPxr0IQ,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,24,UgwzuTbtfXppN1h6yZZ4AaABAg,root,False,False,"람보르기니 장난감만들어주세요

저 킴스맨님 영상 처음 보았을 때 너무 재밌어서 계속보다가 구독도 누르고 보는영상마다 좋아요를 누르게 되었어요.",UC_k-G4pG1rXwOLoOHGID-tQ,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,25,UgyXs1h5eemthR_O8UF4AaABAg,root,False,False,최고네요!🖐🖐🖐 한정판으로..경매내놓으셔도...가격이...상당할 뜻 wow ^^,UCw9z2zGXXELBVV_Fl4tYqeg,False,False,2,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,26,UgzwUXoyzXRaOVKgvC94AaABAg,root,False,False,지렸다 지렸어!!! 너무 예뻐요~~,UCvsYSkFE2UpWeF1wJEvsGwQ,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,27,UgxtmMntzlD79Uplb6p4AaABAg,root,False,False,형 진짜 떡상하겠다 응원할게!,UCCqmR4gmETNwfxjfTv__TNA,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,28,Ugwp4ylq9yCI_IefD554AaABAg,root,False,False,대단하십니다^^ 잘봤어요!!,UCL1tzc-Lr-mQUkSZYjsXJwg,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,29,Ugw-XvKTYhu1iTw1zdd4AaABAg,root,False,False,헐!!! 정~~~말 멋있는것 같습니다!!! 가지고 싶다ㅜㅜㅜ 부럽습니다...ㅠㅠ,UCYPRYATvRjT_WMiqlGJty9Q,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,30,Ugx518U8-drjmqbTr9l4AaABAg,root,False,False,"아이언맨 슈트까지만든다면  정말  착용하고  동네돌아다니면    구독자  배로  늘어날듯 킴스맨 대단해요  
근데  원래직업이머하시는분이길래  못 산드는게 없죠??   나중에 세상에이런일이 에도 출현해도 될듯ㅎ",UCxRt7yeBWSfxiigq5jrkEiQ,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,31,UgxamEL56gqJ2iwQUgF4AaABAg,root,False,False,킴스맨님 매번 고생 많으세요,UCrf78cY3oAdzDrlOLWBfpkA,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,32,UgyMEFuNbJmxRPNxU2J4AaABAg,root,False,False,고생하신 킴스맨님 격려하거나 작품얘기를 하면 모를까 댓글20~30개정도는 관련성도 없는거잖아 1등하고싶은 마음은 잘알겠지만 작품얘기를 안하고 빠놀이만 하면 킴스맨님이 고생해서 만든 작품이 의미없지않겠냐???!!!,UCnEDxDZMrP7CJJWCqGfav6g,False,False,60,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,33,UgwYSFH8Xzk3YquCOd54AaABAg,root,False,False,수투 만드는 과정을 시리즈로 나누어 영상을 여러개로 하면서 완성작을 마지막화로 되어있는 시리즈로 진행하시는것도 좋을것같아여,UC5pwpypG7rVqZ-8T53toRjw,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,34,UgwVLJcX4q9mVwKe86F4AaABAg,root,False,False,가면 시리즈로 다가 아이언맨 가면 만드셨으니 엔트맨 베트맨 등등 맨맨맨 어떠십니까 ㅇ ㅁㅇ,UCqg7mLGs5UgiHrEPFdlfV4w,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,35,Ugw-BYAd-py0C3X6taN4AaABAg,root,False,False,헐 이런건 또 첨봐요 역시 역대급 킴스맨님,UCMpvsx6f0yltKkqK0jp9ykw,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,36,UgwdlbaI74B_gkndIOV4AaABAg,root,False,False,"아이언맨 슈트말고 저거를 응용해서 레이져나오던 슈트 장갑해보시는건 어때요? 늘 멋있게 잘만드시는데
슈트전체보다 하나식 만들어서 시리즈전체가 합쳐져서 슈트하나만들어지게 한다면 멋있을것같아요",UCwvoGIwsrK46r0q1jj4Exfw,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,37,UgwsOIliqSKcrTiGLQ94AaABAg,root,False,False,진짜 똑똑하시고 진짜 잘 만드시네요 언젠간 나노입자 개발할듯,UCP4vbaFIIJH1n5JDz5CRg0Q,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,38,Ugycpqa0lqmIy14okgR4AaABAg,root,False,False,진짜 고생하셨어요ㅠ 이제 그런의미로 아이언맨 장갑 가즈아아아 아니면 블랙펜서 장갑이나 가면?,UCGeQT2qvmxGW_ud_WTf1mHA,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,39,Ugy6t8OyRVOwcqFuYWx4AaABAg,root,False,False,고퀄이네요 구독누르고갑니다^^,UC2txWNBNDWJwaCz5NwCog8Q,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,40,UgwILMEED-gLqEmNWnp4AaABAg,root,False,False,고생 진짜 많으시다 엄청 어려운거 잘하시네,UClnagvhsiI69m4nHsEtJs4g,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,41,UgxayWEmWugMW8Bzx5t4AaABAg,root,False,False,"장기 프로젝트로, 중간마다 영상 업로드 하시면서 완결까지 보는 것도 좋을 거 같아요!",UCcI7HNgMLZj1W6jDrttXTxg,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,42,UgyPZQCDQyWUdeZidsF4AaABAg,root,False,False,"제 제안 받아주셔서 감사합니다!
진짜 간지폭발 나네여ㅋㅋ",UCZiynGmMhsvtn2tBq9lCoVw,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,43,UgwPJomlQoWbPMJU1m54AaABAg,root,False,False,아:아 진짜이:이번작품언:언제나 봐도 넘 멋있어맨:맨날 봐야지~킴스맨님 힘내세요!!,UC2DOTSTg6jP1yv_BTsSZQrg,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,44,UgwzXl57mqZV85YqXmF4AaABAg,root,False,False,형님 진짜 지리시네유,UCUOwzgjwCU0PtkA_NyyzJcQ,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,45,UgxysuxCwiCTzdgfgTF4AaABAg,root,False,False,항상 잘보고 있어요,UC8m-woiMA9XR8pN7nW5cekA,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,46,UgzsHzyXfNgnZuZumcd4AaABAg,root,False,False,와 중간부분 철판으로 가공하실때 소름 ㄷㄷ 도대체 유튜브하기 전에는 뭘 하셨길래,UC-3hVyWrLkPLGl3IcJoHlsw,False,False,0,2019-05-19 00:00:00,False,False
Z3p_n82zRb8,2019-01-13 01:05:26,47,Ugw841ZlNe2z3Ckrlth4AaABAg,root,False,False,정말 잘만들었네요 부럽다,UCr_BXOpwRC1hqTpSuYUbufQ,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,48,Ugw4ctEOxuLPMHHsRnB4AaABAg,root,False,False,헐 대박 아이디어 짱!!,UCOTMmP7h7wej7DIx47cKn1Q,False,False,0,2019-05-19 00:00:00,True,False
Z3p_n82zRb8,2019-01-13 01:05:26,49,UgyOjzn0qo8j0Ddxnvd4AaABAg,root,False,False,"진짜 대단하십니다,,",UCANqaJBZliEu0HOGbpVqUXA,False,False,0,2019-05-19 00:00:00,False,False
