video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JmnY9i_0UEw,2026-04-05 10:00:24,0,UgybSHH57A3X9YdnsWJ4AaABAg,root,False,False,거짓말 2일 전에 올라왔는데 또?????? 행복사할 것 같아요ㅠ😭💗💗,UCtJizSZOnFFLCsXZ2LK31Mg,False,False,642,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,1,UgzgGf1XyH8qfvW8kYt4AaABAg,root,False,False,미나리 마디잘라 물에 넣어두면 뿌리가 나고 그거 땅에 심으면 아주 풍성한 미나리를 먹을수 있답니다.. 아버님에게 화단에 심어달라고 하셔요..^^,UC09uOPTysdnFlUWm5HxyiAQ,False,False,93,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,2,Ugz6CDy6UHIyXOrwtep4AaABAg,root,False,False,에릭이랑 시아버지는 복이 많은 사람들 같네요. 소희씨 귀여워요.,UCxEzzEz8AKXZjYeLIGhMNTw,False,False,63,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,3,Ugy16syiOIUUHtyJfr94AaABAg,root,False,False,"에릭은 너무 사랑스러운 남자인듯....시아버지도 너무 유쾌하시고 다정하시고
너무 행복한 가족이네요~",UChw-YZrNAVVhoHmBGyKmOJg,False,False,182,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,4,UgyjRzuJSDVUVAA4euB4AaABAg,root,False,False,콩나물 무침 한달 못가요ㅠㅠㅠㅠ길어야 일주일 갈꺼에요!!!,UCt-vhOy3mogPakzWdu2Yr-g,False,False,401,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,5,Ugxg5caSUqeEJDmKibR4AaABAg,root,False,False,젊은친구가 참 야무집니다 구독자분들 이야기에 귀기울일줄도 알구요 똑소리 납니다 ❤❤❤❤,UCxyGBbOOmZO_CWQy2l8anRg,False,False,62,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,6,UgxypWeWJeLr3XOyAvh4AaABAg,root,False,False,불편해 하지 마세용 기부 안해도 되는데 ㅠ 🫶항상 응원해요 조금 일하고 많이 버세요,UCjWOV_X9dhaEDVR7RRL_ugA,False,False,27,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,7,UgyarDwKk8rbwgxHKH54AaABAg,root,False,False,아버님이 소휘님 감자탕에 깍두기 올려먹는걸 유심히 보는게 넘 웃김 ㅋㅋㅋㅋㅋㅋ,UC_sa1FlJNUKjyLwNyDtGtJg,False,False,45,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,8,UgxlY2KiyeUdjDQJCZd4AaABAg,root,False,False,진짜 난 휘님 장보고 장본거 손질하고 요리할때 너무 좋음 야물딱진거 보면 힐링됨,UCvPMq6EEspoq_P0iQwHsCfg,False,False,52,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,9,UgwGazI4B16dUU_VXLV4AaABAg,root,False,False,30:22 어머 아버님 한국 여행이라니 너무 재밌을 것 같아요 ㅋㅋㅋㅋㅋㅋ,UCR5fki2m7mhjz6Poy6mYtow,False,False,64,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,10,UgzI-M-NuVH3avUV6114AaABAg,root,False,False,시아버지 너무 품위 있고 좋은 분😊 나도 나이먹고 저런 시아버지 되고 싶네요😊,UC8VZEoC-TR8w8iRbs19zhnw,False,False,28,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,11,UgwWw43hmSw2XLmvG-d4AaABAg,root,False,False,세상에 저희딸이  미라네이벤트 주문해 줬어요 얼마나 고맙든지  제가 저렴하고 예쁘다고 자랑했더니 바로 주문해주길래  계탔어요 주책이죠  휘님 고마워요❤❤❤,UCgblMGu0bzffXOFKLFP4YSQ,False,False,81,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,12,UgxYlVyuYCwMYfapsYF4AaABAg,root,False,False,광고 많이 들어왓으면 좋겟다... 영상 자주 올라오게...,UC5TBN2z2MrFZLJ2rfhViNmw,False,False,42,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,13,UgzQ77AWw40Mjpjc5ht4AaABAg,root,False,False,아버님과의 한국 여행 너무너무 기대돼용😍😍😍😍,UCDLgJC_ro7bISqRrXvZjB0w,False,False,71,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,14,UgylNmHU3bU2k69IOLl4AaABAg,root,False,False,에릭은 증말 복받았다~,UCeTT7pVQ2J56fJV2eQG04aA,False,False,62,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,15,UgyyzM9W0k1ratYa_Fl4AaABAg,root,False,False,"에릭 진짜 가정적이네, 매력있다",UCG0Bj0JmuvjIVdNm8uvzeOw,False,False,55,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,16,UgzmJjRzL-Wmtley3vp4AaABAg,root,False,False,영상 볼 때마다 아구 착해라를 계속 말하며 보는 채널.,UCtT5p1VVxYH1wTSojhwVohg,False,False,88,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,17,UgwHx8hV9UdA-U4YnA94AaABAg,root,False,False,"이 채널 광고 너무좋음
진짜 좋고 필요한것만 해주시니깐 ♡
시부모님 한국여행 목 빠지게 기다리고 있어요",UCZbxe1m1npxFqS3nXfGGyXw,False,False,85,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,18,UgyvDOhduyvRCnZvAhl4AaABAg,root,False,False,"아버님이 음식 먹을때 이렇게 같이 참여해서 같이 드시는 모습과 
며느리가 발음이랑 음식 설명해주면서 하하호호 하는게 너무 보기좋아요..아버님 영상 많이 올라왔으면 좋겠어요",UCNrv_ClhZxKCGQx9AioABqw,False,False,17,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,19,Ugx1OC8Xkxu9ASlJ93N4AaABAg,root,False,False,진짜 말이 쉽지 먹고 사는게 일인걸 에릭씨는 아시겠네요.  단순하게 치우고 밥해 먹고 잘 사는것이 엄청난 노력이랑 애정이 밑받침 되어야 한다고 생각해요.,UCeFHa1-jHavBs9QW6ID19DA,False,False,45,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,20,Ugwb3yg_dPvnI4pvqI54AaABAg,root,False,False,ㅜㅜㅜ 야무지고 착하고 구독자 생각해주는 최고의 유튜버 휘토피아 🥹 휘님 개큰부자됐으면,UC3rTenZLWtha7rDJOCFKTPw,False,False,13,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,21,UgybBCGEoCf1staVlUB4AaABAg,root,False,False,벌써부터 미국 부모님들께서 한국에 오실 날이 기대가 됩니다.. 얼미나 맛있는 음식 많이 드실지..,UCOQz2sT5xkAxoD7W0trjlyQ,False,False,14,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,22,UgwOrjpDB5kYDDtqdsB4AaABAg,root,False,False,"주문했어요
기다려집니다
색깔 너무 좋아요
휘토피아는 사랑입니다❤",UCnQJX9bsC8y8_q95bvRhwmw,False,False,25,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,23,Ugxznx55n4PdatUdeP54AaABAg,root,False,False,"엥 헐 오예!!!!!! 자주 오시니 너무 좋아요❤ 다른 유튭들은 광고 건너뛰기하지만 휘님영상은 꽉꽉 채워봅니당 ㅎㅎ
42:46 이번 영상 최애 ㅎ 너무 귀엽자네~",UCV-itet5sdvKlbOkXMKmPJg,False,False,22,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,24,UgytwBWQn5OeCemUtiF4AaABAg,root,False,False,저번 행사때 사서 너무 잘 써서 또 사고 싶었는데 은 함량 20% 높아졌으니 안 살 이유 없다며!!ㅋ 기부까지 하는 휘님 마음 너무 천사입니다앙❤,UCl0xXJ9rVwujlu6seEiGgpg,False,False,11,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,25,Ugza0ch4KhSL8a-cRaN4AaABAg,root,False,False,분명 몇일안된거같은데 잘못본줄알았자나요 이렇게 빨리 영상을 하하하 잘볼게요 ❤,UC5UTJufEbMzFfFsZeMbdwrQ,False,False,22,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,26,UgwrGhOHy6-v1BqvAWp4AaABAg,root,False,False,"여자가 밝은 기운인듯  .
좋아요",UCZtCxyRrWvSR2oXoqXBHfYg,False,False,10,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,27,UgzDr5uSO4ADC6wh8EZ4AaABAg,root,False,False,"보너스 받은 것같아요 
생각지도 않고있다가 영상 올라오니 넘 좋아요",UCJw40JdXToJhS5j97fWgw2w,False,False,20,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,28,UgwQC3sX6LSCT-QQvoF4AaABAg,root,False,False,"국제 부부 10년차 이모는, 신혼부부 휘토피아 보면 괜히 설레고 좋네요💛",UCy4f3W8MQ1D8Pxlzx-odTLA,False,False,1,2026-04-28 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,29,Ugyd652r9vENo703VKN4AaABAg,root,False,False,진짜 몇일만에 2년치 다 봤어요 너무 재밌어요 자주 올려주세요!,UCPAs01au_gJ-QLsZggR8PcQ,False,False,19,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,30,UgybO0i_2brFD4sxrJZ4AaABAg,root,False,False,진짜 바로 주문했어요! 지난번에도 많이 샀지만! 기부도 하신다는데! 주변에도 나눠 써보려고요😊감사해요~ ❤,UCNGdMo8rq-6zExi9rxbJnpg,False,False,9,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,31,UgzhJgHeATYKRozE4jx4AaABAg,root,False,False,"미라네 이벤트 기다리기 잘했네요~주문!!
시부모님 오래 오래 건강하셔서 여행도 맛있는 음식도 많이 많이 만끽하시길 바래요~",UCPZdeRhva4HqD8W6hzbKYTg,False,False,9,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,32,Ugx4dhus2uxGqM9tOh94AaABAg,root,False,False,"제가본 사람중에 제일 깨끗하게
파를 씻으시는거 같아요ㅋㅋ
재료 미리씻어서 정리해놓으면
너무 편하죠ㅋ 참부지런 하신거 같아요
감자탕  만드는게 쉬운일이 아닌데
대단하세요 너무 맛있어 보여요~^^",UC5Za3VrnE71q7ICrkb3HPBA,False,False,11,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,33,UgyKc5FmiV7gIulMlK94AaABAg,root,False,False,미라네 주방 한정판 구성 너어어어어무 예뻐요ㅠㅠ 보자마자 소리지름!!! 휘토피아 최고❤,UC2w4zPJVny9dRXNqDFbofeQ,False,False,11,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,34,UgwQdqDo1FWUlC7Ebmp4AaABAg,root,False,False,벌써 다른영상이라니!! 지난번 영상도 너무 재밌게 봤는데 따끈따끈 신상 너무ㅠ좋아요~~ 음식하시는거 보면서 너무 먹고싶어서 가끔 따라해요~,UCLlz8rmo2GASMvRspxdwvIA,False,False,19,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,35,Ugzo76YM5BFbVJ4gSfZ4AaABAg,root,False,False,최근에 알게된 유튜버라 영상 보면서 미라네 너무 궁금했었는데 이렇게 좋은 이벤트로 구입까지 완료했어요!! 휘토피아 응원해요 🩷,UC4mulUZW-0XmWAxooVOIjuA,False,False,20,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,36,UgzZSRT7g6zC8IRh2I14AaABAg,root,False,False,콩나물무침 만들 때 다진마늘 안 넣고 무치면 물도 안나오고 숨도 안 죽어서 식당에서 나오는 아삭한 콩나물무침처럼 먹을 수 있어요! 다음에 하실 때 참고하시라고 공유드려용,UC2LpDs-RrSgT6OJwhyf-fzw,False,False,289,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,37,UgzoqmhL71Azu1EyH194AaABAg,root,False,False,오 ㅋㅋㅋ 이번에는 구매 완료했어요! 색상이 너무 화려해 보였는데 이번 색상 이벤트는 구매 완료했습니다☺️,UCrLR09uEHMokGZiaVg8N3MQ,False,False,21,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,38,UgxGACNAzrNjdWwxKv14AaABAg,root,False,False,대박 대박 안그래도 미라네주방통 써보고 또 구매하고 싶다 했는데 업그레이드 버전이라뇨?! 당장 구매하고 다시 이어서 시청 합니다요ㅎㅎ,UC0zbUyklAjto7LtqhrwGkrg,False,False,9,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,39,UgwmGBac12-DZeEcXyp4AaABAg,root,False,False,아싸 기다리던 광고!! 두세트 샀어요~ 야채가 진짜 오래가요!! 식단중인 저에게는 미라네는 한줄기 빛이에요~ 잘 쓸게요 감사합니다😊😊,UC9PvW0QLorkHxNC7azGq-kA,False,False,7,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,40,UgwgcXU3PeOWEvMY4qh4AaABAg,root,False,False,헐 모르고 쓰고 있었는데 냄새안나고 넘 좋았던 미라네였다… 진짜 낼장고냄새 하나도 안나게됩니다!!!,UC49Q2moJ0BDnuq4EAOVzPFg,False,False,9,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,41,UgySQ7mKqU-KuCZZYBB4AaABAg,root,False,False,왔다 내 도파민!!!!!!!!!!!! 영상 자주 올려주셔서 감사합니다...💗,UCq6nxgM7BPP7c0vPJ-jqxVQ,False,False,15,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,42,UgzY-a6DBlWyGOr6mO14AaABAg,root,False,False,와 ㅠㅠ 선물받은거같아 업로드고마워요❤,UCLF-lwTAxWBlPGpEEkABz_A,False,False,9,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,43,Ugy4awI-_XJemaHp2JR4AaABAg,root,False,False,* 한국은 이분꼐  감사해야함  한국 요리 저렇게  잘 만들고 소개해 주는분들  상 주어야 함***     전 너무 뿌듯한게  ** 한국요리로 시부모님꼐  건강한 식단 만들어서   뿌듯,UCHgR5HMCMQhYhKSaSKy2B_Q,False,False,1,2026-05-06 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,44,UgyXK23blzC66Mf_0WR4AaABAg,root,False,False,"우리 이에릭씨..  살이 점점빠지는것 같습니다..
거기서  더 잘생겨지기 있냐고요 ㅜㅜ",UCkfn4IAv4j9dow61g3gjKBw,False,False,1,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,45,UgzdmUCtXVLBrV6n9j54AaABAg,root,False,False,"늘볼때마다너무너무이쁘네요♡
웃는모습에늘행복만땅충전해갑니다~^^
덕분에미라네도좋은가격으로득템주문했어요,감사감사❤",UCXrCUfRR5ih7M7_Htg5_R8g,False,False,11,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,46,UgzEeyEKtXdC_81Fcvh4AaABAg,root,False,False,휘님이 올려주는 휘토피아 영상을 너무 사랑하는 우리들,UCoKE2bO935KnUimzXHhsrlw,False,False,10,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,47,UgziTf-_tN935hghqkJ4AaABAg,root,False,False,"이사해야해서 미라네로 싹 바꾸려고 했는데
이런 굿 타이밍이 ♡ 바로 구매 완!!!",UCa5gJKvXJk0MXZNEVW-QWpg,False,False,7,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,48,UgzlUP5OpTzctZpland4AaABAg,root,False,False,와 저 영상 올라온거 보고 깜놀했어요ㅠㅠ 흐어어ㅓ우ㅜㅜ 너무좋아요 잘볼게요❤❤❤❤,UCjAs-8g_0A9Xcy6lFjFVu5Q,False,False,10,2026-04-19 00:00:00,False,False
JmnY9i_0UEw,2026-04-05 10:00:24,49,UgxqSVeiOHrChSmvIhZ4AaABAg,root,False,False,미친미친미친미친미친 아아아아 너무 행복하다 눈을 의심함,UC8zVRl1G2fBjEwXGgsYPNeA,False,False,13,2026-04-19 00:00:00,False,False
