video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TzOMXIHuvFw,2026-02-20 10:24:59,0,UgyhyVDCdnvXsqmVVmx4AaABAg,root,False,False,신애라씨는 나이 먹을수록 더 우아해지시는것 같어요~이뽀😊,UCKomXcc1Ov1nxyHm5LYA2JA,False,False,33,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,1,UgwIms3J0mtmKCOenSp4AaABAg,root,False,False,전 어릴때부터 신경질이 많은 아이였어요. 감각이 예민해서 뭔가 맘이 불편한 때가 많았는데 그시절은 밥만 주면 애들은 알아서 크는 줄 알던 옛날이라 그냥 그렇게 어른이 됬고 결혼을 해서 자식들이 생겼어요. 저 보다 더 까칠한 남편을 만나 신경질적인 두사람은 뻔하죠. 그 남자도 저처럼 불편한 마음을 짜증이나 화로 표현했고 일주일에 4-5일은 싸웠네요. 가정이 이렇다보니 예민한 아들이 초등학생인데 불안 강박증으로 상담 받고 있어요. 다행히 남편과는 떨어져 지내고 있는데 점점  강박증이 심해지는 아이를 혼자 보고 있자니 화가 불쑥 나요. 아이가 더 힘들텐데 내가 힘드니까 애한테 화가 나니 현타오면 우울해지고.. 화 날때마다 괜. 별. 그 해볼께요..,UCQI6glzo-8RaytAyX7K9q6w,False,False,21,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,2,Ugxcy4qgKTimpq_953p4AaABAg,root,False,False,괜찮아~ 별거아니야. 그럴수있어~,UCH860k_ykNI1OwL1MC82bZw,False,False,23,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,3,Ugy5KmWeO7kKLLhfzJ54AaABAg,root,False,False,"요즘 기분 어떠세요~?  물어봐주시는게 참 좋았네요^^ 네 저도 요즘 작은거에 자꾸 짜증이 나서 좀 속상한데,,,괜,별,그 해야겠어요~ 감사합니다♡",UCclk4I7knDIjy-zlP07uGxw,False,False,21,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,4,UgwjqXPS3rqxVbmKuLx4AaABAg,root,False,False,"이 언니는 진짜 
애인같이 예뿌고~
엄마같이 따뜻하고 부드럽다~😊",UCh8lZpx_F8tqaVJVtwTVGvg,False,False,3,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,5,UgyU26q3WpEZPBfjFod4AaABAg,root,False,False,죽을 때 생각도 안날일이야😆😆😆❤️ 오늘부터 괜별그!,UCVIYARCrl7i_4X3taIBTCSQ,False,False,10,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,6,UgzA8_4q_BVfQoskrgR4AaABAg,root,False,False,애라님의 선한 영향력이 얼마나 큰데요 그러니 늘 행복하세요 ❤  괜별그 😊,UCDwKz46DAsU72jG5EhVnLrg,False,False,6,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,7,UgxNKu56r9JkGPRIvbx4AaABAg,root,False,False,저는 이또한 지나가리라 생각하고 넘깁니다 ㅎ,UCuqlRpLag2sdIDOcwoP_4LA,False,False,8,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,8,Ugz41COFB7NZiXOHde54AaABAg,root,False,False,"❤화 다스리는 법 가르쳐주셔서 감사합니다
괜찮아
별 일 아니야
그럴 수 있어",UCFj_gR6a9ZzR5GPdKF7FLXw,False,False,4,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,9,Ugy8iQqjB7zlUalcz4p4AaABAg,root,False,False,아~~안그래도 요즘 갱년기 때문에 감정이 땅으로 푹 꺼지고 앞이 깜깜해서 힘들었는데...신애라님이 어찌 제 마음을 알고 물어봐주시네요^^ 괜. 별. 그. 명심 또 명심할게요!!^^감사합니다~~,UCQzp5jMYjTagFupJv0QBH_Q,False,False,6,2026-03-19 00:00:00,False,False
TzOMXIHuvFw,2026-02-20 10:24:59,10,UgznNQpVuydVcZR-KY54AaABAg,root,False,False,애라언니랑 같이 밥먹으며 보니 좋네요♡♡😅,UCaXDo7DPqqhFkMPfgfT2m-w,False,False,1,2026-04-19 00:00:00,False,False
