video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9cXYP9vhI9Q,2019-04-02 09:00:02,0,Ugw4v6r6IKE0RFO-s2p4AaABAg,root,False,False,Who's waiting for a Hello Venus comeback 👋,UCfm8F2Ryw-uSbFa-mwGTJKg,False,False,1100,2019-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,1,UgxFCIfza1Ss1xlnXZZ4AaABAg,root,False,False,amazing as always bUT COMEBACK !!!!!!! FANTAGIO LET THESE TALENTED GODDESSES OUT OF THE DUNGEON !!!!!!!!,UCVWCp3M3e85QsKGvgqWQGcQ,False,False,471,2019-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,2,UgzeW7o4R3Uk-LzhMpl4AaABAg,root,False,False,Wow my bias Yooyoung so hot and I miss you so much Hellovenus😭💔😍,UCSUtzWpSUC87J00z0qJMu5Q,False,False,120,2019-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,3,Ugzpu8K-szVsrIZaxA94AaABAg,root,False,False,Give a hellovenus a full album! 7 years and they have 0 full albums!,UC-vg8tHMeitIVmveicbk7mA,False,False,107,2019-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,4,UgymFDZm-2eXuCElKah4AaABAg,root,False,False,HELLOCUPIDS ARE WAITING FOR HELLOVENUS' COMEBACK PLEASE COMEBACK SOON,UC56cfzE7DFEKkRlYBFFSlAQ,False,False,73,2019-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,5,UgwRD6vZBYTo7DT3NxB4AaABAg,root,False,False,"It's unfortunate that they are disbanding. I would have love to see some sort of a goodbye comeback before they disband, instead of them being in hiatus for over a year only to find out they are disbanding.",UCBkTZZUrIq5XTC1Y9Z2b2CA,False,False,36,2019-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,6,UgwlaElhJvgOLf1m3lh4AaABAg,root,False,False,I think waiting Hello Venus comeback is just only a hope for fans because they are impossible to comeback. I had dreamed 1 time that I saw Hello Venus comeback in concert it's a really the best feeling in that moment. We hope to see all of you comeback stage.,UC31QMPJo60EttcEHgrgjLmQ,False,False,5,2025-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,7,Ugxz9og8auakkJ3hEdV4AaABAg,root,False,False,"QUEEN IS BACK! OMG! YOOYOUUUNG😭😭😭😭😭 but PLEASE, HELLOVENUS! PLEASE COMEBACK😭🙏❤",UCrTIJabshZbMFE0vhHSxRdg,False,False,71,2019-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,8,UgyrOU0S_PT_O7flAkh4AaABAg,root,False,False,i miss u,UC9_lnsi7zlOskPSzNK9Gxdw,False,False,5,2021-05-19 00:00:00,False,False
9cXYP9vhI9Q,2019-04-02 09:00:02,9,UgwgN9bW62tAv7LZQPR4AaABAg,root,False,False,I got heart attack seeing notification from hellovenus channel we need a comeback QUEENS,UCVlT0ix7uD4Hypiwb4429aA,False,False,42,2019-05-19 00:00:00,False,False
