video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tKx13U0ncMg,2025-12-31 08:01:21,0,UgzegC-7xI8nuu4xW3R4AaABAg,root,False,False,"건강,화목,평안",UCzHvIezb_od3WdAFpCAmfAg,False,False,7,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,1,Ugx_2tlCIHWjh0DMmTR4AaABAg,root,False,False,"뭐니뭐니해도 무탈함이죠~볅거있나요
가족모두 아프지않고 평안하고 화목하게 잘 지내는 한해되길♡",UChkWtT498m27QiH7LLQJcaQ,False,False,2,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,2,Ugy3WRkq_php0z3b8nV4AaABAg,root,False,False,"25년 오십견으로 진짜. 고생했거든요
건강이 최고인기 같아요
축복합니다 애라님~~",UC-oq07lCTPwmYo_CMNN6deg,False,False,3,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,3,UgxWBY0Gav-f2uRe12p4AaABAg,root,False,False,"중요한건 역시나 생명인 영에 반응하는 것. 오늘도 소망없는 세상말고 참 소망이신 주님의 말씀으로 하루 열고 고민하는 아이들에게 주뜻 아이들에게 전하고~~
그라믄 하루가 감사니 하루하루 목표채워집니다~~",UCpqepPvzg8-aOVevKLZeaEw,False,False,1,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,4,UgzBjRag7PfSXAWyJVt4AaABAg,root,False,False,중요하지 않은데 급한 일들에 쫓겨 살아온건 아닌지 생각해보게 되네요.. 저도 중요하지만 급하지 않은 일이라 뒷전에 두었던 일들을 실행해보는 새해가 되었으면 합니다. 소중한 나눔 감사합니다~😊❤,UC7MvcjbRKUtQmuTFD_JpoWg,False,False,1,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,5,UgxXyt3EFbDiajMaedt4AaABAg,root,False,False,낼부터 2026년! 2026년엔 애라님도 연기하셨음좋겠어요 좋은작품 만나셔서 연기하는 애라님 보고싶습니다:?::?::?:;);),UC_FF-cRggs2hB2p_3aKTiXg,False,False,5,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,6,UgxJMGL388LRcsvBOAl4AaABAg,root,False,False,❤❤❤ 건강한 한해 되세요😊,UC2DfKdy2lPBQvkcsZO5Mr5w,False,False,0,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,7,UgxDsyT8SPiMJz3l6TN4AaABAg,root,False,False,"효녀 애라님 ~부모님에대한 애뜻한마음이 느껴져서 짠~합니다,부모님을 일찍어윈사람으로서,ㅠ 0:01 강물처럼흐르는세월
,그래도 사랑하는남편. 자식,
젤 중요한 예수님이 계시잔아요,
26년소망. 천천히!!
가 마음에 꽃혀옵니다애라님도 새해복많이받으시구여,,,,항상 응원합니다❤❤🎉",UCQLQvo4pV-axBXSU3RezZiQ,False,False,2,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,8,UgwAHwxACBVZ0oCgatZ4AaABAg,root,False,False,"건강과 운동에 더 신경 써서 건강하게 살아 보려고요 가족 모두 늘 건강하셔요^^
Happy new year!",UCGeS_lI1R2lQ1p_HTn8IyXQ,False,False,2,2026-01-19 00:00:00,False,False
tKx13U0ncMg,2025-12-31 08:01:21,9,UgwfbmtejkzU_pBdxQ14AaABAg,root,False,False,축복 더블더블 받으셔요~~❤😊,UC7mMvZ_meHRVt0kYtVh7Jpw,False,False,1,2026-01-19 00:00:00,False,False
