video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XkeZc1PVdEI,2017-01-31 10:30:50,0,Ugi4R-neC65G8HgCoAEC,root,False,False,Their comeback ends so fast TT,UCCCBPoxCppk6KgH6SV7G8CQ,False,False,35,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,1,Ugifz3MRnOg_hHgCoAEC,root,False,False,Please add english subtitles. HelloVenus FIGHTING!,UC_GSVHdbwQpFI8_TzWBrkIw,False,False,33,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,2,Ugiwpo4tb8V8rngCoAEC,root,False,False,"4:18 omo Alice looks so tired
they must be working hard
HELLOVENUS♡CUPIDS",UChKzVfL9mqJDvnsmKFetcYA,False,False,24,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,3,UghupkSP_Ok-Y3gCoAEC,root,False,False,Lime is so charming 😍,UC7XtcuZpqnGyreFBv0M30Yw,False,False,16,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,4,UgymcPG10NKScDtaLQ94AaABAg,root,False,False,They all look like human candies..😍😍,UC_G4UcqxlaJH0qVyz_LyOUw,False,False,2,2022-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,5,UgiFwWoirAP2SHgCoAEC,root,False,False,they're so cute!!! can we have more hello venus tv please?! :D,UCbQzsnff_cOhLtKjAOzIndg,False,False,31,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,6,Uggrq0fWNdx_xngCoAEC,root,False,False,아..현타온다..헬비는 서포트없나?매점에서 컵라면이라니ㅠ 더군다나 대기실도 단독아닌거 같고..,UCEfBnosi-OAca4F9QW0fYjw,False,False,14,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,7,UghXyC0CzsGKQ3gCoAEC,root,False,False,"이분들 떴으면 좋겠다..
헬비 화이팅!!!!!!!!!!!!!!!!!!",UCxtGhHyWZrC8-W9aZ02-yng,False,False,4,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,8,Ughi00byKXbJbXgCoAEC,root,False,False,헬비 화팅! 담에 또 봐요^^,UCXeUf3xU3tD3jFZ6c_9kZGQ,False,False,4,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,9,UggRwLOmwSzpM3gCoAEC,root,False,False,"i love all of you, fighting = ) HelloVenus",UCEvQ3ISopopCfmJDKMgKfWQ,False,False,7,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,10,UghBnzFb9sQmE3gCoAEC,root,False,False,Hello Venus fighting forever ❤ ❤ ❤,UCHveATKvrwCowAgSlynA-jQ,False,False,8,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,11,Ugx9rpstdIEbXWtDXH14AaABAg,root,False,False,Hello 🤩,UCpSTCqljm-v8J8dRmIu1aXQ,False,False,0,2021-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,12,UgiTYO3oJp1qn3gCoAEC,root,False,False,Lime and Yeoreum (Tom and Jerry),UCYoLaz2eAEkyfSc8Azsq_sQ,False,False,2,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,13,UghhZDQilhRFDXgCoAEC,root,False,False,Love Hello Venusss... <3,UCcflAxsl_ClA1YpruA0FDIw,False,False,6,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,14,UggYRdX-d6UEn3gCoAEC,root,False,False,I love you >3<,UCzdXIR0yl4bW4N5DxfjUqAg,False,False,6,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,15,UgiOB14ITog04ngCoAEC,root,False,False,Nara is like the most adorable doll....,UClL_T2I3tkSH545cVsaK9RQ,False,False,2,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,16,UgixATDcy_OSLHgCoAEC,root,False,False,"i need english sub, please",UC7XtcuZpqnGyreFBv0M30Yw,False,False,11,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,17,UgipG9ZFuVpFZXgCoAEC,root,False,False,LOVE U GIRLSSSSSS,UCI6ZHYtCwapRkVHR1Sf0FQw,False,False,5,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,18,UgiC0lXwqohExXgCoAEC,root,False,False,"💓 💓 💓 💓 💓 💓
I didn't want this video to end, it was hilarious! 😂",UCbaadhW0HUX0WDfpl5Rv89Q,False,False,7,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,19,UgjeJLAtre_Te3gCoAEC,root,False,False,"I love you Nara, from A to the Z :3",UCrQom4zusONBjnZRiYhp08Q,False,False,2,2018-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,20,UgwBoxANK7T84nXN6Fx4AaABAg,root,False,False,I’m not surprised Limey got married first. ALL my friends thought she was cute & sexy. 🎉,UCK49riJuFkt2zVxqVryxCcQ,False,False,0,2023-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,21,Uggj5LaniddYFXgCoAEC,root,False,False,my babies are so cute... this year will be THE YEAR!!!,UCZJJhiFhYVlOEOOCLbjysZg,False,False,5,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,22,UggnTC5xSaaPfHgCoAEC,root,False,False,T T at the end😁,UCe7qzB9vkcdOw71LDUY7E3A,False,False,1,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,23,UgxUN06gHJjxKaA7seV4AaABAg,root,False,False,내 사랑 헬로비너스. 이 영상이 벌써 4년전이지만.. 난  2021년에도 여전히 헬로비너스를 사랑한다 ㅎㅎ,UCNUZI92Yk_EILJ9JAWZT4DA,False,False,1,2021-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,24,Ugj6zTIVGkqoTXgCoAEC,root,False,False,sooo cute~~!!!,UCkOh9S7JA-RmLF5-n6G8tXg,False,False,2,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,25,UgzZqzYfYl-0jRv85sR4AaABAg,root,False,False,これは本当に神動画。,UCfkYSqxlWekqFh0RNmQuBmA,False,False,0,2018-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,26,Ugg-AWukg_ewoHgCoAEC,root,False,False,헬로비너스 넘 나좋은것  쭉 응원 할게요 헬로비너스 화이팅,UC5xLXtp_ZbpK-inIDk2_-Ig,False,False,5,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,27,UgjSOIbgIucWZngCoAEC,root,False,False,eng sub pleaseee,UCgooAoM0n2geroS4gux_7ow,False,False,7,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,28,Ugiq5VHKuBgTjXgCoAEC,root,False,False,HVTV!!! ♡♡♡,UCgooAoM0n2geroS4gux_7ow,False,False,3,2017-05-19 00:00:00,False,False
XkeZc1PVdEI,2017-01-31 10:30:50,29,UgiDdaTQsm3ZGXgCoAEC,root,False,False,Love you~ Hellovenus Fighting!,UCT_97KnS2WFUPmG2VkAYtgw,False,False,4,2017-05-19 00:00:00,False,False
