video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PMUWlAixHZM,2024-06-10 09:00:17,0,Ugy8NYKYyomvfiF2w354AaABAg,root,False,False,진짜 이제 대한민국은 괴물들의 나라가 되어버렸네요. 슬픕니다...,UCr7vC_przuZ_GgAGvz9z68w,False,False,126,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,1,UgxWNPoVWWHg1qmfqBB4AaABAg,root,False,False,예전 어디에서 저들이 모의?여론몰이해서 한사람을 떠들석하게 만들수 있다고 본적이 있다?,UCBOazuvwW0aHdyILVRMMDuQ,False,False,13,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,2,UgzAL7eD_WFPi-C1Cpd4AaABAg,root,False,False,변호사법 위반해도 면허 취소는 절대 안하는 우리 위대한 변협 분들 ㅎㅎㅎ,UCW1R_eJzNvkUv3IBS5Ljd2g,False,False,75,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,3,Ugx7hSkWYP-tVXhGWAt4AaABAg,root,False,False,"도대체 인지웅의 뭐가 그렇게 맘에 안 들어서 뒷조사 하면서 방해하고, 연결해줬다던 후배 변호사도 욕하고, 정보들을 다른 사람에게 넘기기까지 하는지 모르겠다 ㅋㅋㅋㅋ",UCIk9GdD5A7vQTyb14IaIgBA,False,False,79,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,4,UgwJCXjdncCDRohlT454AaABAg,root,False,False,변호사는 맞는건지 모르겠네요 ~~,UCbS5CTC3mvzAT3Ay3sOI3dA,False,False,10,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,5,Ugw6croWCIwtDcnZUdd4AaABAg,root,False,False,이건 진짜 심했다,UCZH50_kqJtZ4H40sxhAjyew,False,False,22,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,6,UgwVKYPZr7kmK69fyNZ4AaABAg,root,False,False,법까지 어겨가면서까지? 뭔 깜냥일까요?,UCp_6GG7id46ZpdJ8oK3rpzw,False,False,9,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,7,Ugz5Bc5fZec6onADOcl4AaABAg,root,False,False,이진호 며칠전에 300만원 벌금형 내려짐...이진호는 거짓말을 잘해서 거짓말로 망할것이다..,UC-Acu4BzUpxD4r_e68tI9KQ,False,False,154,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,8,UgyUyA8kVJtUMtTMCqR4AaABAg,root,False,False,쯔양 최변호사도 인지웅님 서유경 변호사도 꼭처벌받았으면 좋겠네요,UCtr5SCd9gz4WtKb7U33276w,False,False,4,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,9,UgzG_fGq_5zMdMR-jcR4AaABAg,root,False,False,"3:02 이들과 관계가 1도 없다고 라이브 방송에서 단언한 이진호 ‘기자’님이 인지웅을 무려 국회 진출 급으로 올려치기한 카톡

7:17 서유경이 인지웅이 자문위원단에 들어가는걸 막기 위해 이진호랑 내통했다는 증언",UCr3nujxnVuz_0XKCcYLmdPQ,False,False,59,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,10,UgyXNuwO_B_1uidGBaR4AaABAg,root,False,False,"항상 조심스럽게 접근해야 합니다
혹시 지웅님 서유경 변호사가 저렇게까지 나서서 방해했던 이유가 있었을까요? 그냥 인지웅이 싫어서 그랬다면 매우 심각한 일입니다",UCAGg55Vi5X7pLRucgxpnPYQ,False,False,65,2025-05-19 00:00:00,False,False
