video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
diNBhZs7WbY,2024-11-26 13:19:10,0,UgzFnFiZaIgB2vvy4XF4AaABAg,root,False,False,와 진짜 옛날에 많이 봤는데 아직도 활동하고 계시네요 제 추억에 유튜버중 한분이세요,UCF1F8tWlv4bbAcNJ6B8K6uA,False,False,6,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,1,Ugx2-ZjBNKbDYwXypPd4AaABAg,root,False,False,썸넬 최일구인줄.. 죄송합니다,UC6DQd-1uJt72qgco3sOkNVw,False,False,10,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,2,UgzLs8n6ItUK-IiWODV4AaABAg,root,False,False,"쏫님 영상에는 오랜만에 댓글 남기네요!
옛날에도 지금도 항상 존경하는 최애 유튜버십니다!! 🫡",UCcUlVpR5d2JyMLs0s2Pt3lQ,False,False,0,2026-05-15 00:00:00,False,False
diNBhZs7WbY,2024-11-26 13:19:10,3,UgyHVJ5Q81e5VMVIQGd4AaABAg,root,False,False,11:16 ㅋㅋㅋㅋㅋㅋㅋㅋ매워서 혼쭐났ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_xWx__Q2e_wTicf-2P6fLQ,False,False,4,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,4,UgzR9rZCQ1eVfQ1JBjp4AaABAg,root,False,False,스프 흔드는 현란한 손놀림👍 ㅋㅋㅋㅋ 뿌셔먹는 소리 너~무 좋아요! 매워서 찌그러지는 귀여운 얼굴 웃겼어요🤣ㅋㅋ 죄송ㅜㅜ,UCPJGwCGET0TRcXuxiFGj4fQ,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,5,Ugx8OFdov4PmBDiciEZ4AaABAg,root,False,False,여전히 잘생기신 쏫님 ㅎㅎ,UC_YEZ5jrg-9ZwYb7nFrfeiA,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,6,UgwtfSLq-LIodh2EP5F4AaABAg,root,False,False,"뿌셔뿌셔가 더 맵다니ㅋㅋㅋㅋㅋ
미식 매움주의 장인라면도 엄청 맵대요!!",UCn82wWSxPpSHnsUbeepPGHw,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,7,Ugxb11_XybiBsgn2faV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미안햐요 고통받는게 웃겨유 ㅠㅠ,UCA3M1zRAz0Ig_R0_RQSubcA,False,False,1,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,8,UgwAWPnJcEnbZRbSHfR4AaABAg,root,False,False,와우~~ 뿌셔뿌셔  매운맛은  사먹기  힘들것  같네요. 전  매운맛  쏫님 드시는거보고  만족.😅😂😊,UC41xCwqEb7oWRv_SFTebA1w,False,False,1,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,9,UgwIXpk-XaOxGwM27pt4AaABAg,root,False,False,인사!! 너무 좋아요ㅋㅋㅋ,UCxFNZXZgZdi_nzanjxFFCQQ,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,10,UgxlMfi81GcPglQsocJ4AaABAg,root,False,False,형 안본새 옛날 얼굴도 보이고 잘지내서 다행이다! ㅎㅎ,UCwaL7TCNr_MC_moE_cnUg_w,False,False,1,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,11,UgyVe1NuEIKigbbAsOd4AaABAg,root,False,False,존놔 늟었네 ㅠㅠ,UC3-S-XkbjWBbgLYPS3Ael8g,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,12,UgwDoXD7HM9uG76Rzep4AaABAg,root,False,False,오랜만이군요 형님!!,UCk8cVZx0vMvbbOkTVK_bIpQ,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,13,UgxmkKg1CG_kvZht9jJ4AaABAg,root,False,False,와 세월 많이 흘렀구나 ㅠ 오랜만입니다 . 여전히 활동중이시네요 존경합니다,UC6rKQnh9n15PNpDRrUazOiw,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,14,Ugxz-n_cdPs46U_QbF94AaABAg,root,False,False,매운고 드신다구 의상까지 붉은계통으로 픽 하신건가욤? 귀여운데에에에ㅔㅔㅔㅔ🩷,UC_xWx__Q2e_wTicf-2P6fLQ,False,False,1,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,15,Ugyx5fIMZ43Ez4MF1tt4AaABAg,root,False,False,와 살아계셨군요...보고싶었습니다,UCuCmB91iXm4VVf_bggPrMiQ,False,False,1,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,16,UgwLDuwvl6MfVNx1PF54AaABAg,root,False,False,7살때 많이 보던 분인데 오랜만에 보러 왔는데요 많이 변했네요😢,UCyWVozSIK4M2VcCj2fFZHLw,False,False,1,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,17,Ugx_sAQrWrbiB4B1pXB4AaABAg,root,False,False,쏫님 뭄바스틱인가 그때부터 봤었는데 정말 오랜만입니다.,UCO2elIiwr43wywtRCuKunMw,False,False,2,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,18,UgyX_R3d4RsVuNuASLZ4AaABAg,root,False,False,아니 뒤로 갈수록 얼굴이 빨갛게 부었어ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCSeRVb0w_ulASxcu18QudmQ,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,19,UgzNDy_OMF6SKRU-ga14AaABAg,root,False,False,그가 왔다,UCdCFHYQgNv3Og1eHHdKba7g,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,20,UgwYu0ep-2kJ3I95Wet4AaABAg,root,False,False,오랜만에 생각나서 왔는데 아직 활동중이셧군여,UC9iMjjSNqCsCRooqTsfZZig,False,False,0,2025-05-19 00:00:00,True,False
diNBhZs7WbY,2024-11-26 13:19:10,21,UgzrFf6IU1anxFpDdup4AaABAg,root,False,False,열광라볶이 맛 없음!,UC7kcsB7pwo11hz7J1qdIaxw,False,False,0,2025-05-19 00:00:00,True,False
