video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_EChmITquEQ,2024-03-31 03:15:01,0,UgzyF6UVKVTTSYN0FEJ4AaABAg,root,False,False,2024년 첫 영상이다!!,UChxj3quVGCUyDL4jv5M6TMw,False,False,131,2024-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,1,UgyyRNLaNHKKSaHDQ7h4AaABAg,root,False,False,한 게임으로 인기 정점을 찍었는데 그 게임이 망하니 방송도 같이 망해버린 케이스...방송 능력이나 센스도 좋고 재미도 뽑을줄 아는 매력적인 비제이인데 침몰하는 배에서 갈아탈 타이밍을 못잡은건지 개인적으로 대단히 안타까움...,UCh-pxXcP5VhUJtXzTtPAwzw,False,False,483,2025-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,2,UgxX3Mp6Y_Dq6gbM8Ht4AaABAg,root,False,False,모마 초딩 학교애들이랑 매일 하면서 랩돼님 영상도 많이 봤었는데 지금은 모마를 접었어도 가끔 찾아보게 되는 유튜버 ㅋㅋ,UC8YsMVoZJMQbZdVFBVxiXGA,False,False,20,2024-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,3,UgzadKTfrq-vufMieFJ4AaABAg,root,False,False,"요즘 알고리즘에 많이 떠서 계속 돌려보는데
진짜 방송능력은 최고였음..... 겜이 망해서 너무아쉬울정도
생업 있으셔서 예전처럼 복귀는 힘들겠지만 어릴 때의 즐거운 추억이 되주어 참 감사합니다",UCoxvioe7xCE3-5yB9hI088w,False,False,169,2025-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,4,UgxH0ZyeW0SFXOrL9QV4AaABAg,root,False,False,랩돼 모마 영상은 못참지,UC7Jwpha6ac8wI-RReHBypLA,False,False,8,2024-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,5,Ugxrom5zK4seRWH_jYB4AaABAg,root,False,False,"모마로 마의 벽이였던 모바일로 아프리카 1위까지 달성했던 남자..
방송 재능 하나는 진짜 역대급이였는데 너무 아쉽다..",UC5MNVFeyWzbUWOZ9xpEM2UA,False,False,23,2025-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,6,UgzlcJHSvc896WNOpi54AaABAg,root,False,False,모마 접은 지 5년 넘었지만 랩돼님 영상은 왜 인지 모르게 계속 보게 됨,UCuJmquvjQk0j1sjQWySnUGQ,False,False,26,2024-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,7,UgwjAXzwBDSJKOsPJFJ4AaABAg,root,False,False,5-6년전 영상 거의 1달째 계속 보는중 ㅋㅋ,UCPml4e8w5tBPEZmq9pUev-w,False,False,10,2024-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,8,UgwDdfqzJ57tR_g4a2V4AaABAg,root,False,False,항상 몸 건강 하시며 일 조심하시면서 하세요. 정말 그리고 오랜만에 영상 감사합니다. ㅎ,UCXadpu6ldZxg0QgKNHOsoJg,False,False,39,2024-05-19 00:00:00,False,False
_EChmITquEQ,2024-03-31 03:15:01,9,Ugz4poeOw91-vhAOhzN4AaABAg,root,False,False,"이제는 진짜 완전이 선잡는게임이네 ㅋㅋ
진짜 어지럽다
뭔 2분만에..",UC-vtAxIwNAE1vt-NFDc9Dmw,False,False,7,2024-05-19 00:00:00,False,False
