video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UQUUKosnFnk,2019-12-11 08:00:03,0,Ugzww7MiZ-9Zo5lDsfZ4AaABAg,root,False,False,메구리요???저도참좋아하는데요??,UCKJtVBNYdQVvzJQzer7sXNQ,False,False,15,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,1,Ugw7UXRR_7lvK5zSAxd4AaABAg,root,False,False,진짜 간편하네요!!! 해물라면 좋아하는데 저도 넣어서 먹어보고프네요😍😍😍😍,UCdJYDwDEkyqUhsV-k3XTV0Q,False,False,1,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,2,Ugw4gO_HJyKyo7WeQN94AaABAg,root,False,False,우아ㅠㅠ 맛있겠어요 정말❤️🖤❤️🖤,UCdJYDwDEkyqUhsV-k3XTV0Q,False,False,1,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,3,Ugwi9vll-_ngFu1dtH14AaABAg,root,False,False,"미숫가루만 안샀는데 지금생각하니 참 아쉽더군요..다이어트를 하게 될 줄이야....

참피디님을 색다른 구도로 보는것도 색다르고 좋네요.",UCFzzeB-_HOnJLP5Locs8hWA,False,False,0,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,4,UgyKLk5Lm2K__mkD02p4AaABAg,root,False,False,술 자주 드시는 분들은 매생이 사두시면 좋을듯. 해조류가 국물도 개운한데 해독에 도움이 되고 열량도 낮고 다음날 장도 편안하니.. 사실 매생이 원물 사서 세척하면서 돌이나 소라껍데기 걸러내고 하는게 엄청나게 귀찮아요. 사러가야겠당,UCIxvSASr3R_FHIQQd2zdzWw,False,False,1,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,5,UgwLcryr9spabR_UuP94AaABAg,root,False,False,"참피디님 ~ 참하 ~ ^^&  위메프 ~ 어디까지 팔아봤니~??? 생방송을 엄청 기다리고있었는데 드디어 생방송을 보게 되었습니다. ~ 이미 목표 달성은 했지만 ~ 참피디님 판매 제품이 더기 다려지는건 녹진이들이 다들 기다리고 있는거~~아시죠~ , 바로 보자 마자 광클릭으로  매생이 주문 넣고  참피디님 먹는거 보고 침만 삼키고 있었습니다. ~ 매생이블럭  빨리 왔으면 좋겠다~ 생각하면서,,, ㅋ  마지막 매구리 라면 ㅋ ㅑ~~ 이거   못참습니다. ~ ㅋ  소상공인분들도 많은 도움 되었으면 좋겠습니다. ~ 건술~^^&",UC7vm5iMIYiS2SeGY27oi_vQ,False,False,1,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,6,UgyBYFlkpVrc4yTBaw14AaABAg,root,False,False,이미 메구리라면 먹고 있었는데.. 건조 메생이 말고 냉동 메생이로...ㅋ,UCLq0jFjvgwee9JHnJ0x0PEw,False,False,0,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,7,UgyE8U8XiR82HSvyPZZ4AaABAg,root,False,False,저는 미숫가루 구매했어요 ㅋㅋㅋ,UCv5uk2q6AfW-zOiIYZXU8eQ,False,False,0,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,8,Ugy-P82muUnQayN_YUR4AaABAg,root,False,False,"나는 왜 19금이 생각나지...
죄송합니다",UCxHkeEiYc9APvtQVKi1I-Yg,False,False,1,2020-05-19 00:00:00,False,False
UQUUKosnFnk,2019-12-11 08:00:03,9,UgwbHiRc4lp2shmfLJl4AaABAg,root,False,False,?? 저분 옛날에 쿠쿠크루채널에서 딕헌터랑 서로 얼굴에 물뱉던 분 아님?? ㅋㅋㅋㅋ,UC08Q1ibuUxL-T93_phERS_Q,False,False,1,2020-05-19 00:00:00,False,False
