video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_eCR5rhFh14,2022-06-13 07:00:09,0,UgzpLi7zAWPxQKiNQ2R4AaABAg,root,False,False,이제 다시보니까 농밀아...군대 잘갔다오고 안전하게 전역하고 음악열심히해줘 ㅠㅠㅠㅠ,UCu_gkZSqDnm8uSlb0UM37tA,False,False,77,2025-07-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,1,UgwzgH0AqSm8tIIM1_54AaABAg,root,False,False,1:34:11 snl 김규원님 ㅋㅋㅋㅋㅋㅋ 데뷔전인가봄 ㅋㅋㅋㅋ,UCsqtiAOqIWDklqnrLuHbi5Q,False,False,76,2025-08-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,2,UgyFkQK8Hk3KXHpzWz54AaABAg,root,False,False,사람들 잘 모르는데 배말랭 가요제 항암치료 받으면서 준비했던거,UC30M4uZSwmqt1RFJtbQW8Jw,False,False,204,2025-10-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,3,UgzUI9Wsostdg7Ik6l14AaABAg,root,False,False,모음집 저희가 또 좋아하죠 🫶🏻🫶🏻,UC1lMAh144v7ulbvoGRm11jw,False,False,612,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,4,UgwwVmH6EA_nOS10Jf54AaABAg,root,False,False,"55:31 여기서부터 진짜 개웃겨서 한참 돌려봤어욬ㅋㅋㅋㅋㅋㅋㅋㅋ
맥퐁핀님 빨간머리 분 속마음 자막 진짜 너무 웃겨요ㅋㅋㅋㅋㅋ",UC5C4Jtbn6iT2KjAHpkonSLg,False,False,173,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,5,UgyHP-reGefe3L_Zih94AaABAg,root,False,False,"진짜 알뽀칠 무대 너무 맛있다 ㅋㅋㅋ
베테랑 농밀이형에 선응이형 패기가 합쳐지니까 죽이 척척 맞는듯 ㅋㅋㅋ",UCZMX6gmbF_d1a50gMB1oCsA,False,False,57,2024-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,6,UgwUTWvFk6gO3_NUIDh4AaABAg,root,False,False,빨리 제2회 핫소스 가요제 낋여와라 좋게말한다고 부탁아니다,UC7xbmGP0ULlXElbSRoTYcRg,False,False,13,2026-02-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,7,UgzSU5MrP_yUv-9tnjl4AaABAg,root,False,False,"아 한번에 보는데 진짜 배꼽빠지는줄ㅋㄱㅋㄱㅋㅋㄱㄱㅋ
웃음포인트가 한둘이아니넼ㅌㅌㅌㅌㅋ
근데 진짜 선응이오빠는 찐이네요..... 찐 매력쟁이 인정 ㅌㅋ",UC5C4Jtbn6iT2KjAHpkonSLg,False,False,57,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,8,UgwcJeLdvde0OEAUvhB4AaABAg,root,False,False,와 오랜만에 핫롱 너무 좋다!!!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,UCmjxKBwahBqQWiI1dZyXouw,False,False,47,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,9,Ugw5wpqEybzEi5wbb0Z4AaABAg,root,False,False,32분쯤에 5월에 하면 모자란게 보인다했는데 말랭이형 ㄹㅇ삑사리남,UC96s6lve1hpdgsi1qtvONQg,False,False,17,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,10,Ugyob6wewnrTJ1vhksB4AaABAg,root,False,False,황성이 나오자마자 엄마가 시끄럽다고하심..,UCenJ7xRx9-4dopxeSypEUww,False,False,37,2025-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,11,Ugz5ucZkisCopeL4Bxl4AaABAg,root,False,False,55:50 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCtScuT7rftzVsn_mOvpkbhQ,False,False,20,2025-08-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,12,Ugzpcd_1ZQPTS6AcNSZ4AaABAg,root,False,False,조져따 핫쇼츠가 있는지 가요제 덕에 처음알았네 ㅋㅋㅋ볼꺼 늘어났다♥♥,UCtrxMt65E0NUXoFauJPdj4w,False,False,15,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,13,UgxbC-Xo5DCN3MUWuid4AaABAg,root,False,False,10:53 그와중에 송형주 투명의자 ㅋㅋㅋㅋㅋㅋㅋ,UCL3M_U3wE_dpte59qTmoPsQ,False,False,44,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,14,UgysfZaXtl0T4TCKrSF4AaABAg,root,False,False,"요즘 또 성장통에 빠져서 계속 듣는데 들으면 들을수록 말랭이형이 너무 멋지게보인다.. 
어제는 말랭이형 생각하면서 한번했는데 괜찮겠죠?








이상한생각한거아니죠? 노래했다구요 ㅎㅎ",UC4j8yyms1GL2L1Sqcw0vA_A,False,False,32,2025-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,15,UgzQLpx1sDsxGyQGEkd4AaABAg,root,False,False,"이 영상만 몇번째 보고있고 지니뮤직으로 몇번째 듣고있는지 모르겠습니다..
빨리 또 해주세요! 기다리고 있습니다..ㅠ",UCkgcYBMj10YYYeFY_bpA6WA,False,False,21,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,16,Ugw2PzFQwohcs_66c3V4AaABAg,root,False,False,핫소스 가요제 또 해주세요!! 다들 노래 진짜 잘부르시네요,UC7gIiUsg-wRx4fuUG_AaW7g,False,False,11,2025-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,17,UgwrOM1iuim0uCX5qTF4AaABAg,root,False,False,이준기씨 너무 웃기다ㅋㅋ 친한 형으로 지내고 싶음,UCGoz5nsDiuVcGc8g77Cg-Wg,False,False,88,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,18,UgyaVUHFcFbSUPbUv1p4AaABAg,root,False,False,45:17 농밀이 웃는거 개귀엽다……,UCInF8EN8DF20-LluLo6y-PQ,False,False,28,2024-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,19,Ugwq8BMsqSmRq355-_V4AaABAg,root,False,False,캠핑모음집이나 이것처럼 세계관 길게 이어지는 모음집 너무 좋습니다🥰,UC9YRIpXSv69QIPkg6A2myUg,False,False,22,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,20,UgzftOXvFE6kBMBK2O14AaABAg,root,False,False,"1편때 연결고리로 기강잡고
2편때 동물묘사로 뒤집어놓고
마지막으로 우승까지 타내버린 선응옹..",UCVmLEWPllvxDan2rh5zUGzQ,False,False,7,2025-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,21,Ugx0Qm8gx9BRPe1JSlB4AaABAg,root,False,False,"선응이형 잘때 다같이 둘러싸고 
야! 너 자면서 경련일으키고 거품물고 난리도 아니였어! 하면서
진짜 구급대원옷 입고 구급차에 태우는 영상 찍어주세요.",UCoXpdu-i6Gd0IWRcA68tqFQ,False,False,45,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,22,UgzrZU3PH0z_dStUn7h4AaABAg,root,False,False,가요제  또하면 좋겠다,UCfPiPVlCmfKjOcIOXRwJyEQ,False,False,11,2024-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,23,UgzrXcMU2Vso-dYZjER4AaABAg,root,False,False,가요제 영상 따로도 보고 몰아보기로만 5번은 넘게 본거 같은데 봐도봐도 재미있다ㅋㅋㅋㅋㅋ,UCBtWQIB_a3boQYArsd12v-g,False,False,1,2026-01-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,24,UgyF2-nT4rbDKGeBIFx4AaABAg,root,False,False,가요제는 한번 더 안할라나..,UCiF7K1wvp2uyCfFNIgf1wVQ,False,False,22,2025-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,25,Ugzmc4VCM_QTlX6UFqR4AaABAg,root,False,False,진짜 다 잘해가지고 너무 멋지고 재미있었다,UCxMLEGPI5e-Ns82XyV3UgYQ,False,False,28,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,26,Ugyk4hCuT7qdlve8YvN4AaABAg,root,False,False,맥거핀 멤버분들 전부 너무 잘생기셨다,UCzyaTVmuouR6yrV-O8eBwIQ,False,False,18,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,27,UgzdeUjcltUbk7WLaCB4AaABAg,root,False,False,"혜성이는 너무 착하고 순수한거같아 ㅠㅠ 
아가천사보는 너낌 .,,,,,, 저런오빠 있었음 좋겠당",UCQVMTpDhewPsx9an1CnzUSA,False,False,6,2025-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,28,UgzP1swLZtJiYSWnWtd4AaABAg,root,False,False,진짜 제발 핫소스 가요제 2해주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 보고 싶어요 움뫄 핫소스!!!!,UC6krPCs-oU0l4yAxfTIfZ2g,False,False,1,2026-04-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,29,UgxqprOmYsq4ZcAIESp4AaABAg,root,False,False,진짜 거의 매일 보는디 한번만 더해주세요 제발,UCAtxwM7W5BUFxaKLD64wIVA,False,False,1,2025-11-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,30,UgxF4g8Cf5sbU877CuV4AaABAg,root,False,False,이렇게 재미있고 퀼있는 영상 너무 좋다 ㅜㅜ 다들 영상 봐줬으묜,UCZnAXDGVJ89Ntz7ye7cjntQ,False,False,5,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,31,Ugz0JnKPFkCs3pmN0WF4AaABAg,root,False,False,"해성이
진지하게 부르는데 뭉클 😌호이호이",UCRP0QGMCGOKNNOCQidJZlqg,False,False,1,2026-02-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,32,UgzKmMqOMActEyI5PMJ4AaABAg,root,False,False,핫소스 더 흥해라!,UCRMl-iuBtp-N_4YYWbN-RLg,False,False,26,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,33,UgyqORkyteCZrBayV-N4AaABAg,root,False,False,11:06 개인적으로 개 좋아하는 표정과 자세,UCO98TLixYo6rshyWE99LUQw,False,False,17,2024-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,34,UgzwfHUFS2DnZE8FkQl4AaABAg,root,False,False,23:51 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCx8G2Vi0r_9CV_CBg6h3Asw,False,False,27,2024-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,35,Ugxh2VDNvdhNzy-2xqZ4AaABAg,root,False,False,57:38 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtfa4D4nkIo4XQLDzrfPJXg,False,False,9,2024-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,36,UgyGcqDPodKSa3l_3ul4AaABAg,root,False,False,"14:27  ""잘 되나 보자!!""",UCAgzI96YvApMdBUd-CwrxZw,False,False,19,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,37,Ugw70U8kflC9sDefL-h4AaABAg,root,False,False,이렇게 업로드 하는모습 진짜 보기 좋다..ㅠㅠ,UCY9UtMMT3JxDCMX8gstbaWA,False,False,8,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,38,UgyEdGX8RdjeGPzIhsx4AaABAg,root,False,False,"형들 이거만 지금 10번 반복해서 보고있는데 
너무 재밌자노",UCnW1vKU560i2T0doQvq1Axg,False,False,3,2023-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,39,Ugx_EWYT9r54gGSYiEN4AaABAg,root,False,False,핫소스 이런거보니까 완전 무도 보는기분…🥹🥹🥹,UCjWN9mjW_iAdRuRFvR63Rgw,False,False,5,2024-05-19 00:00:00,False,False
_eCR5rhFh14,2022-06-13 07:00:09,40,UgzlEmOPJ_uuUkoHUPN4AaABAg,root,False,False,핫소스 레전드 컨텐츠중 하나라고 생각함,UC4AvcOOPDZyC2PUaTB8ipLA,False,False,2,2026-04-19 00:00:00,False,False
