video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bSQxzZCx4vw,2026-04-22 07:30:17,0,UgytfdwPUKcUdVsVjbd4AaABAg,root,False,False,이남자 녹차마시는게.. 왜이리 설레나....,UC1nDeixmkq5xZzuxMY3R0IQ,False,False,2,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,1,UgwGxJAIel1bxwseEPl4AaABAg,root,False,False,"🐰：와  벌써 172번째야?

오프닝 때 반응 너무너무 귀여운 거 누가 알아줘ㅜㅜ❤",UCgz4XFPDkzCo2AJlemym0Sg,False,False,0,2026-05-15 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,2,Ugylp3HRFiu-TtTuF8V4AaABAg,root,False,False,Thank you for your time Seungguu. Stay healthy and gorgeous as always🔥,UCkCO0E46HBtdy1kFEedTQ-g,False,False,0,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,3,Ugztze4qw-Bo_aTY98V4AaABAg,root,False,False,1:33 너무 귀여워서 저장 ❤,UCNSLL5JcdHUiRJT2_kCPvUg,False,False,1,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,4,Ugw_MwRZrQHJMvLptt94AaABAg,root,False,False,"Dear
My sunshine
My mood booster
My favourite person

Thank you for always shining brightly
Hweng Star will always be my number one star",UCuk_ojbggOS5z5v83geYLug,False,False,1,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,5,Ugxre0y6H3kqRQsbQoN4AaABAg,root,False,False,2:01 아니이 다시 보니 진짜 웃겨 빨대 불고 난리남 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ귀여웡,UCNAxWLz4n2mwqfIU9OOMzEw,False,False,0,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,6,UgyiT_kugKnaU40kLe94AaABAg,root,False,False,"I missed the live, so I was waiting for the replay 🥺 Thank you, I love you 💖",UCM4Q_MG4DQ7M58DSWpBfs7w,False,False,1,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,7,UgwOqLwse2xte35VDAF4AaABAg,root,False,False,"체조에서도 빨리 만나고 싶어요.
회승씨 말하는대로 다 이루어질거예요🎉",UCeJezhnJq6wB4_v20YmzZDg,False,False,0,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,8,Ugzv2kOEaiwMseQKlch4AaABAg,root,False,False,"짧은 시간이었지만 얼굴을 볼 수 있고 목소리를 들을 수 있어서 행복했습니다🥰🍀
팬미팅과 BAND KINGDOM에서 만날 날을 기대하고 있습니다💓🫶
바쁘신데도 와주셔서 ありがとう❤️",UC7fEsb1Hlz9LT9FGBqOiWog,False,False,1,2026-04-28 00:00:00,False,False
bSQxzZCx4vw,2026-04-22 07:30:17,9,Ugz6ACxxqCsRU-cZmtp4AaABAg,root,False,False,착둥이 바쁜데도 매번 와줘서 늘 힘내서 월요팅합니다요💛,UCjf9lxy1cDSKuPdsmICnfxw,False,False,0,2026-04-28 00:00:00,False,False
