video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
owtIP3-LdmU,2022-06-11 04:43:57,10,UgyNpg0apUDMC7fIDyV4AaABAg,root,False,False,0:39 강도 마스크가 문어 같아요..,UCbly_LxcF3Fu1mcgCxIlisQ,False,False,3,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,11,Ugx_VktVGBqZSPzOTCp4AaABAg,root,False,False,칼을 들 수 있는 요리사 인줄 알았어요😅,UCdCqECuirDoaS9lypgLtgww,False,False,4,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,12,Ugze8_GwWbgRzJlxHDV4AaABAg,root,False,False,이건 사이코패스 살인자의 테스트같은데 살인을 한다는 가정을 두고 테스트하는거잖아,UCtZ_Zj_CmQXgRKLzyNgsqXw,False,False,2,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,13,UgzNnJa9hAlKHQ5FBap4AaABAg,root,False,False,4:19 내가 사는 동네 중랑궄ㅋㅋㅋ,UCG2GHM28qoAoigLpEyZDp6A,False,False,4,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,14,Ugxa0NYAaZ-Jq5ndB_54AaABAg,root,False,False,"1. 힘들어서 쉼
2. 문뒤
3. 이성
3. 장롱문이 바닥을 향하도록 넘어트리고 불지름
4. 구경하다 올라오면 밀고 아님 말고
5. 돈없어서
6. 계산 하겠다
7. 증인은 남길수 없음
8. 집을 아니까
9. 이제 내꺼가 뜰수있겠지
10. 아무나 처음 보이는 사람
11. 방이 더러워서
12. 증인을 남길수 없어서
13. 남자는 이기기 힘드니깐 다른 방법우로 복수하려고
14. 그냥 둔다
15. 필요해서
16. 필요해서
17. 필요해서
18. 벨소리로 집찾으려고
19. 범죄를 고백해서
20. 부순다
21. 못생겨서
22. 싫어요
23. 내 얼굴을 봤는지 알기위해
24. 친구도 처리할 예정이였기 때문에
25. 교사",UCauaJm6WRXpoTfc2Oo_ZEzw,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,15,UgzFn4cK8GCVN0dxPSd4AaABAg,root,False,False,"11:12 이때 싸패에  
내가 만든 작품을 감상시키고 평가시킨후에 죽인후 똑같이 만들어서 길거리에 전시하면 안되나요?
( 그러니까 시체를 이용해서 조각상이나… 마네킹처럼 만든거랄까요?)",UCcP7SRAx809bCjJrs_dZBog,False,False,4,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,16,UgzUboJC2oeFJA_oJWB4AaABAg,root,False,False,이건그냥 사이코가 한때 스트레스를 너무 받았을때 나오는 답임 사이코도 스트레스잘 안받고 좋은부모밑에서 자라면 저런답 예상도 못함 너무 살인중심적인 문제만 있어서 사이코가 잔혹하다고 느낄뿐 오히려 일반인이 더 잔혹하고 신박한 답을 내놓을수 있는 문제들임,UCs_xASb75H7xVZlTSkl22Zw,False,False,1,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,17,Ugwj1U1jAcwPW6stkKl4AaABAg,root,False,False,다 너무 소오름이 돋아용 ㅎㄷㄷ,UCzkuvtcndQ_3VKFm16-od3g,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,18,UgxMZQOI9WFQtZVt0_x4AaABAg,root,False,False,사이다툰 흑역사툰 썰툰 골고루 섞어서 해주시면 안될까용?,UColHcAoaLjIZFeMvbqFMQOg,False,False,3,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,19,UgwakdfPoK86sOA6Zu14AaABAg,root,False,False,"첫번째 일가족 살인하고 범인이 하루이상
집에 머물렀던거 일본 세타가야 일가족 
살인사건이 저랬음 범인이 시신이 있는 
집에서 컴퓨터 하고 자고 똥싸고 아이스크림 먹고 아무튼 그랬다고함",UC76xympkLZEtmw5FgKDbAUw,False,False,1,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,20,UgxqftI0P-TUikqN1594AaABAg,root,False,False,7:18 완벽하게 맞춤...,UC4YVXb0ZG2906t1QyLDkpwg,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,21,UgwelM9W4VJBik3kZih4AaABAg,root,False,False,"첫번째 뭐야...
걍 사패가 웃고있어서 이런생각 하지않을까 했는데",UCbkx12AiceF9wfOYTOLeNqg,False,False,1,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,22,UgyM0Uq5sFxl-46_7vp4AaABAg,root,False,False,"정싱병원에서 간호사 얼굴을 찌른 문제가 그렇게 간결하게 나올줄 모르고 별 생각 없이 '지보다 예뻐서'이러고 있었는데 다른거 다 틀릴때 이거 맞춰놓고.. 마지막 문제에서는 요양병원?같은데서 일하는 직업을 고른다면 싸이코라 생각했습니다..아무리 건강해도 환자라면
멀쩡한 사람보다 힘이 떨어질 가능성이  높을 테고 그 대상이 노약자 분들이라면..끔찍하네요",UClDLaBC9ZxheYMixcvZec1Q,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,23,UgwlEnMCepbZp0aHagp4AaABAg,root,False,False,늦게왔다ㅜㅜ 어쨋든 호돌님 아프지 마세요!,UCXt1aFVUokUDzIfkY2tX7KQ,False,False,3,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,24,Ugz_j2UCxOS4BiATe5R4AaABAg,root,False,False,오랜만의모음집!,UCw1CthJb1VWVUp09ZwebjFw,False,False,3,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,25,Ugwi4aidRjgjvMzzxZJ4AaABAg,root,False,False,저는 남아있는 이성을 폭행이 아니라 같이 시간을 보낼듯,UClPe_fDrZ3Q50Fh_chx3tHQ,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,26,UgyrRNVkf53N1tVQOG14AaABAg,root,False,False,6:07 트럭 있다고 말 안했잖아요,UCMcXXxVEJYkvAfHYXQLadew,False,False,2,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,27,UgzoerVh_VmX7qQ5LZF4AaABAg,root,False,False,5분 56초꺼 난 친구에게 가는길 혼자가지 말라고 라고 생각했는데,UCQdzcxMj4AIO2Hj1UMYNC6A,False,False,0,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,28,UgxHR4ZO2fOzmTGos8l4AaABAg,root,False,False,근데 다섯 번째는 오히려 그 사이코패스 답이 오히려그정상인 답인 거 같은데,UCS0FmK16OiBOiLDu71GHRYA,False,False,1,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,29,UgyHHMPAeIWpNjsgHMp4AaABAg,root,False,False,9:36 작심삼일도 못하는 난 사실 사이코패스였던거임,UCs-m6d35WjU0hxh5pRRT_LQ,False,False,1,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,30,Ugw9-t_C7yzd4O--Gil4AaABAg,root,False,False,"ㅋ
알고리즘
하나 시청하니까 또",UCPfgnqFUWcy5PTV-EYGneDA,False,False,1,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,31,UgxeLFximS_bztvjmgt4AaABAg,root,False,False,2:05 내 생각에는 그냥 살려주는게 …. 굳이 죽여? 죽이면 감옥가는 게 더 힘들 듯,UCo5CkbvAfJ2dp68dMSSBNow,False,False,1,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,32,UgwbJkxRAmLkX_4gEPZ4AaABAg,root,False,False,"질문을 푸는 방식으로 사이코패스 구별하기.. 
일반인ㅡ 문제를 어떻게 풀지 문제 자체에 집중한다. 
사이코패스ㅡ 질문자가 자신의 답변을 보고 놀라지 않는지 질문자의 눈치를 살핀다. 그리고 평범한 사람이 고를 거라고 예상되는 답변을 자기만의 논리를 만들어서 답변한다. 
상대방 눈치를 살피며 자기만의 논리로 평범한 답변을 고르는 사람이 사이코패스입니다. 이런 사람을  조심하십시요.",UC79SRb1ehslCqqWjPO6vRWA,False,False,1,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,33,UgysELTllHpSXmPircV4AaABAg,root,False,False,호돌이님 즐거운 주말 보내세요~,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,7,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,34,UgxWFVbztKspr0kZ6h94AaABAg,root,False,False,나만 마지막 보육원같은 애기돌보는직업 생각함..? 편하잖아..,UCWk1vBGP-JqERVnAm4fZ2JQ,False,False,0,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,35,UgyjRLL4gZqCljoNtNF4AaABAg,root,False,False,"싸이코패스의 답이라는 것들 종종 들어보면
기발한 건 기발한데 멍청한 건 진짜 멍청함",UCw1PIPGzCYAUU0DeFhySdDg,False,False,0,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,36,UgxDsddqw5Pfi13F_Et4AaABAg,root,False,False,"내답
1. 너무 좋아서
2. 문뒤
3. 여자부터 데려가고 노인은 택시에 태운다.
4. 꼬마아이 눈과 입, 손을 가져가고 살려만 둔다.
5.원수가 서서히 죽는 거 지켜본다.
6. 빌린적 없어서
7. 돈이 없어서 그랬어요. 저희 여동생이 아파서 그랬어요. 울고불고 연기한다.
8. 여자.
9. 나중에 죽이려고
10. 방해되고 불괘해서
11. 약한에
12. 죽이기엔 너무 지져분해서
13. 택배원이 입 열면 방해되서
14. 남자를 뺏으려고
15. 시체 옆에서 자고 관찰한다.
16. 죽이고싶어서",UCWRlOZdPVwlrsGid96SRlFQ,False,False,7,2023-05-19 00:00:00,True,False
owtIP3-LdmU,2022-06-11 04:43:57,37,Ugy9Sjyv4LPZT9zVOaF4AaABAg,root,False,False,헐.. 판사도 싸이코적 성격이 스트레오적이었다니.. 하지만 싸이코패스는 유별난 답변을 했다지만,UCZfiteZEuw9KuZ0oqeUfWVA,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,38,Ugw6wYw46wST2uk1vEl4AaABAg,root,False,False,"내답
1.집에있는 밥은 다 먹고 가려고
2.문뒤
3.친구
4.문열고 칼로 팍!
5.손을 발로 밟기
6.복권사느라 돈을 다 썼는데 다 날려서
7.외상이요
8.사람
9.예뻐서(?)
10.질투심
11.내 말 잘듣는 학생
12.방이 더러운걸 싫어하는 사람이라서(결벽증뭐 이런거?)
13.들키면 안되니까
14.그 남친 걔랑 사귀면 안된다고 설득했는데.    C가 싫다고 해서 짜증나서
15.일단 가지고 있는 돈 같은게 있으면 뺐고서 신고하기
16.그 사람이 나 한테 00했어요! 하고 변명하기",UCNg0cnrguJw1QjvhOcxrcBg,False,False,0,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,39,UgxyAx7FSG3Mctmr_2N4AaABAg,root,False,False,자꾸 싸패 답 들을때마다 소름이 돋네,UCWta6jK63gcpa9SEA96leNg,False,False,0,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,40,UgxT6Dp2BCv1Jhzyp9F4AaABAg,root,False,False,아니 근데 강도가 들어왔고 무기가 있으면 문뒤에서 제압하는게 가장 안전하지않낭...?,UCvYW--IwQPfUUoH3y3Q-9aw,False,False,0,2025-10-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,41,UgzQThjqApDG199OSfR4AaABAg,root,False,False,6:59 놀라서 잡빠진다는요?,UCzGr5JYgfOpSvLZtAaHI1YQ,False,False,0,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,42,UgxeJHVd5AtXLH_bhSp4AaABAg,root,False,False,4:09  내가 착해서는요?,UCzGr5JYgfOpSvLZtAaHI1YQ,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,43,UgziW5frCWRaHSXbKA54AaABAg,root,False,False,"1번 죽어가는걸 보기위해서
2번 문뒤에 숨어요
3번 언니요
4번 장롱 문을 테이프로 붙이겠죠?
5번 손가락을 하나씩 때자ㅎㅎ
6번 몰루
7번 (닥쳐)
8번  신경 안써요
9번 그사람혼자사는지 확인하기 위해서요
10번 질투나서요
11번 조용한애
(아 귀찮아 ㅅㅂ 안해 잘꺼야)",UCXF8HXqVXSxNOB7H0klqgiQ,False,False,1,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,44,UgzDSny-Z0Q9cTA69ct4AaABAg,root,False,False,장농에서 계속 안 나오면 안 죽일까요?ㅋㅋㅋ난 그게 더 궁금하네,UCkZkXp5zcZF45_BfWdp5TcA,False,False,0,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,45,UgwlmNygLVJ66s5IRCR4AaABAg,root,False,False,사패는 아닌데 사패의 답을 예측해서 다 맞춤ㅋ,UCshKRn2xmPha7io-cqH-0lw,False,False,1,2024-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,46,UgxmIt1dtHCoXz_QryV4AaABAg,root,False,False,"0:17
돈/집이 없어서",UCdsPa19-oCknxOEh0ixGOLA,False,False,0,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,47,Ugzf3K47sFmj1qqKKSV4AaABAg,root,False,False,6번째도 ㅋㅋㅋ,UCd_96qwbgV5uTym7GoVEuEw,False,False,0,2023-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,48,UgyJMKjPRWz25E9rw-14AaABAg,root,False,False,사페보다 저가더 잔인한데요??,UC7TPIzUhCj6dW7s4JdkNr8Q,False,False,1,2025-05-19 00:00:00,False,False
owtIP3-LdmU,2022-06-11 04:43:57,49,UgxlIByq6ldB29PydTN4AaABAg,root,False,False,1:49 장롱앞에 부모의 시체를 둔다,UCJ5e1173HaCKWcFQKX1C61g,False,False,1,2025-05-19 00:00:00,False,False
