video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Sv1WpsNSdZM,2025-05-29 10:01:00,0,UgyKfqT2QOg2RdbPlAB4AaABAg,root,False,False,아휴...ㅠㅠ 차현승님... 정말 완쾌 했으면 좋겠어요!,UCXqe9I_ldvt-AwZQYvUJ93Q,False,False,12,2025-10-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,1,UgyKwpidlZfoRmsRrBd4AaABAg,root,False,False,현승님..ㅜㅜ,UCYjg0W_vV2DrYWTszN8UnKw,False,False,11,2025-10-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,2,Ugy8Bg47S8asmFKXCPZ4AaABAg,root,False,False,차현승 보고 싶다,UCUTmwpoQ5E_7cpJi2pQ8b7w,False,False,0,2026-02-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,3,UgweISYnZFM310f9Yh94AaABAg,root,False,False,배윤정. 그냥좋아,UCDtH8ucg89RQcMJ2p0-ZMZg,False,False,2,2025-08-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,4,UgyMVDg60Aft779XC7x4AaABAg,root,False,False,많이 고생하셨어요,UCun0Kd4jERaIX49B9793A5A,False,False,2,2025-07-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,5,UgzPkKdUUbzH8C3Cyjp4AaABAg,root,False,False,재밌어요! 저도 신청하고 싶습니다~😊❤,UCyBqga5MuYo4m7qGUiVNOAQ,False,False,2,2025-06-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,6,Ugx61-b5vdqxbIynIzp4AaABAg,root,False,False,예뻐요♡♡,UCfz2SO1DvQYns1lvtm7W3XQ,False,False,1,2025-06-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,7,UgzFtXTkccjXvLXFWxd4AaABAg,root,False,False,시청하고 구독하고갑니다,UC89RDW_5_iHi_9YoUCfUDxg,False,False,1,2025-06-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,8,Ugy8CgV2u7MfmCCAPTt4AaABAg,root,False,False,You look so beautiful ❤❤❤,UC-Ny7yOBsqZfOd_KToS7jlg,False,False,1,2025-06-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,9,UgwLNxN_ixPtPZYEaBN4AaABAg,root,False,False,잘보고가요 이번시즌 스우파리뷰 안하시네용 ㅠ,UCQVaxDboE_sJ4XXdY3iJvLw,False,False,1,2025-06-19 00:00:00,False,False
Sv1WpsNSdZM,2025-05-29 10:01:00,10,UgwjtOdaqmAdQL-bnMB4AaABAg,root,False,False,프로듀스는 주작인가요??,UCfVNvtoEP5uZZXCK0nCSqBg,False,False,2,2025-08-19 00:00:00,False,False
