video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ORTTD5V2yOo,2023-08-28 07:51:00,0,UgwQ9SRyc3xJlfIcC4V4AaABAg,root,False,False,0:14 ㄱㅇㅇ..진짜 넘 애기같애 순수해..,UCEQ9LKNjsrCiGBnN_-C7zAw,False,False,26,2025-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,1,UgxpI80uByK25M8kc2h4AaABAg,root,False,False,진짜 각 부대 부대장님들이 바뀌면 큰일나죠 ㅋㅋㅋㅋㅋ 류님이 정지대시면 저렇게 되거나 일은 정지대 단원들이 알아서 다하고 오구오구 받으면서 노시다가 가실 듯한.. 마지막엔 해탈해버리신 ㅋㅋㅋ❤️,UCPC7Hg1S6f5hUnCZdy3sLEg,False,False,361,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,2,UgyvP__9I5MWuzyl8cR4AaABAg,root,False,False,와 류님께서 정지대에…임시 부대장님이시라니 아무거나 건드리시다가 막 총이 나와서 단원들이 걱정하는데 드래곤이라서 멀쩡한거 너무 웃겨요..ㅋㅋㅋㅋ,UCRINrzwEZVr42wfd_RKKLAQ,False,False,287,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,3,UgzRJ7a_27YFuzaSM2B4AaABAg,root,False,False,신나게 갖고 노는 아카룡ㅋㅋㅋㅋㅠ,UCkIKVIb_U6ujKknYmU6nTZQ,False,False,303,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,4,UgwzSVa7NuOrQ6j3yhx4AaABAg,root,False,False,절대 부대장님들끼리 부대 바뀌면 안되겠네요...ㅎㅎ 어리둥절해하시는 류님도 넘 귀여워요❤,UCWBF3Z0Mx-yqr8a8jt86MNA,False,False,99,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,5,UgxrwbLEuZvtNslI5_94AaABAg,root,False,False,역시 막내님은 막내님이다....댕청스러워게 넘귀엽다ㅋㅋㅋ마지막에 결국 체념하셨어ㅋㅋㅋㅋ,UCveZrU7cqff4jZ8JmpAkraQ,False,False,20,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,6,UgxBhitzuBqvF6wNcTl4AaABAg,root,False,False,ㅋㅋㅋㅋ 총 나오는데 류님 말짱한거ㅋㅋㅋ 진짜 너무 기여운거 아닙니까?ㅋㅋ,UCjNCYswNgZMVBpqpv6khdbg,False,False,24,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,7,UgxuPIhXYp0zG-T0f5F4AaABAg,root,False,False,"류님 막 가지고 놀라고 하니까 아하하
웃는거 너무 귀여운거 아니에요? 
ㅋㅋㅋㅋ",UCqk6PLuJa77n5LsJIblj1SA,False,False,24,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,8,UgyJwMFt6arNCPLsNxF4AaABAg,root,False,False,"포기한 도치단들 ㅋㅋㅋㅋ
류넴 짱 귀여우시네요 ㅋㅋ",UCqmPn44BU1RxwPGp4Ki3_Mg,False,False,9,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,9,UgzwpWYNs46o7NpXXup4AaABAg,root,False,False,앜ㅋㅋㅋㅋ 폭격을 맞았는데도 멀쩡하고 다른거 눌러보면서 해맑게 웃으시는 류님 너무 웃기고 귀여워요ㅋㅋㅋㅋㅋ 오뉴님 다시 오시면 억장 무너지실 듯 합니다..ㅋㅋㅋㅋㅋㅋㅋ,UCIIJxCRK_8WPS0OHw429Smw,False,False,40,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,10,UgzRbUfwR_VZpv-OMJZ4AaABAg,root,False,False,0:08 에 여자분 표정이 '아 x됬다 류님 옴;' 인데 ㅋㅋㅋㅋㅋ,UCHjvwTyRvXBJttrXx_Vq1TA,False,False,1,2026-01-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,11,Ugx8_U_yphl6cYM_tPl4AaABAg,root,False,False,아ㅋㅋㅋㅋㅋㅋ아무거나 눌러보다가 폭파시켜버린 류님ㅋㅋㅋㅋㅋ막내미 어쩔거에요ㅠㅜ❤️❤️,UCEnYbSGsc2j0wrmNWHUFPoQ,False,False,8,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,12,UgxSO5tqSibJwoTkr6J4AaABAg,root,False,False,류님께서 정지대 임시 부대장님이시라니ㅋㅋㅋㅋㅋ아무거나 건드리셨는데 총나오고 그거 맞으셨는데 말짱하시고ㅋㅋㅋㅋㅋㅋ너무 재밌게 봤습니다!ㅋㅋㅋ,UCOfZYop_5E8h2IDB7Z9kogA,False,False,61,2024-05-19 00:00:00,False,False
ORTTD5V2yOo,2023-08-28 07:51:00,13,UgzTt7sakml57YIbBrx4AaABAg,root,False,False,"어리둥절하는 류님, 마지막에 막 가지고 놀라니깐 신나서 입 벌리는 류님 다 넘 귀여워요❤",UCHRxjalC8p7m9pNbXNGx4Eg,False,False,8,2024-05-19 00:00:00,False,False
