video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XdzHiUzwBls,2026-05-12 10:01:00,0,UgzjGr7yBr8YF6BUhDx4AaABAg,root,False,False,홍씨님은 보면볼수록 칭구같은 동안미인녀 ㅎㅎㅎㅎㅎㅎ 잘보고가염,UCFr4Re5n_0wQ-mP3qpmIVoQ,False,False,0,2026-05-18 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,1,Ugwfoq81McIy21sVb2h4AaABAg,root,False,False,사랑해 ㅎ 공주,UCaC9vjNdvPdmZ8mS396fZDg,False,False,2,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,2,UgxUa7gBiCoqUI7cW354AaABAg,root,False,False,홍시님 오늘 하루도 수고했어영💖❤️,UCPK-HLF1a1c6ldO4XmQ0Bag,False,False,0,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,3,UgyjxhQHuh31q0XtZUt4AaABAg,root,False,False,오늘도 잘 봤습니다 홍시님~,UCcuVS1lq3aFZbCoGClRlskw,False,False,0,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,4,UgwtVRHXU436ABLfNJF4AaABAg,root,False,False,편안한 밤 되세요 ❤~~~,UCZC0I8uUdQnQRSlwVta-lAw,False,False,0,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,5,UgxXruCP_89uXuQiMMl4AaABAg,root,False,False,오....좋은 정보 감사합니다...ㅋ,UCrqqDPGLZpXRHvLF_EXVLPg,False,False,0,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,6,UgzeqdGxcCn_Ug60HwB4AaABAg,root,False,False,홍시님 차 시승기 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,7,Ugz8XdHJ2xPOx95mX6l4AaABAg,root,False,False,홍시님 영상 잼있게볼꼐여 흰티랑 청바지 넘 잘어울려요 항상 유튜브 잘보고잇어여 아우디Q5차량 넘 이뻐여 오늘도 잘보고 갑니다 담영상떄 뵈여,UC-QWjkk05pXwDhmzVpc3yaQ,False,False,0,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,8,UgwX5yLDWvYUgQc1-hV4AaABAg,root,False,False,디자인 이뻐요 재밌게 잘보고갑니다,UCzKRA0sO1vj2xQgTxnAae7g,False,False,0,2026-05-13 00:00:00,True,False
XdzHiUzwBls,2026-05-12 10:01:00,9,UgwJVm79h1qq_Sly-ph4AaABAg,root,False,False,홍시 cet님 운전 열심히 하시네요.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,0,2026-05-13 00:00:00,True,False
