video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
y7ZHLSjiXHc,2019-07-13 00:10:03,10,UgwF6JSzrLSpNnHzF6x4AaABAg,root,False,False,이진우 (해남이) 연습생이 탈락돼서 너무 아쉬워요...ㅠㅠㅠㅠ 그리고 영상 만들어 주셔서 너무 감사합니다..ㅠㅠ,UCZfwifjaW0EsgnEQs4KSaUA,False,False,134,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,11,UgwGojMTOpPIJsQCmkZ4AaABAg,root,False,False,"진우 불활전에서 꼭데뷔하자 이진우 화잇팅 
떨어져도 항상 응원할거고 우리 진우 이뻐이뻐 ❤❤❤❤❤힘내자",UCt6yLNi02Uw2rVLv9QBOFWQ,False,False,4,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,12,UgxVYf0kaSE9kiH3ImZ4AaABAg,root,False,False,이뻐이뻐 들으니까 눈물나려해요ㅠ 해남이ㅜㅠ 흐어어ㅓ 그러고보니까 해남이랑 유슬님이랑 나이같네요ㅠ,UCrglIctWdfe52M5rNGOcZBw,False,False,182,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,13,Ugws1WxIQYcThmO1o2F4AaABAg,root,False,False,정모 정말 좋아했는데 떨어져서 넘 슬펐다죠 ㅠㅠ,UCTZ351lQjgLGpa5_SBIWhlQ,False,False,3,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,14,UgxI1FoMGFe02lPWFTZ4AaABAg,root,False,False,"나만 이뻐이뻐 보고 손동표 구정모만 팠냐..사랑헤요
손동표 진짜 짱큐티ㅠㅠㅠ 구정모 잘생겨써요!!!❤❤",UCN5byXFST_CtFgf53PIV2Kw,False,False,7,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,15,UgwjOiloNRiwYQDxE6h4AaABAg,root,False,False,구정모 정모 데뷔해야해요..,UCIR_3c04DZsPCP14sEVhHQw,False,False,2,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,16,UgxHIq0c2wy-5cH_cqx4AaABAg,root,False,False,"시훈아...파랑단이 영원히 응원할게
언젠가 데뷔하게되면 정말 기쁠것 같아
그날까지 잊지않을게 :)",UChTtZdb0BRyXrqzwdL0FwgQ,False,False,21,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,17,UgwMG_7CfFeB9YMLI8p4AaABAg,root,False,False,헐.. 글씨 너무 이쁜거 아닌가요?? ㅜㅜ 꾸미는거 진짜 정성 한가득..,UC8KubwealI0GxlWG-kTqeTA,False,False,11,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,18,Ugzy-57uKugFbeWZHqZ4AaABAg,root,False,False,진우야... 영원히 응원할게 사랑해...,UCX8qX0ybCalGO8iCYet87pg,False,False,1,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,19,UgxGRGDR3vVmiJKaLat4AaABAg,root,False,False,이진우님 탈락 ㅠ 너무 슬프네요ㅠㅠ 하지만 확실하지않은 정보는 퍼뜨리지 말아주세요! 투표 조작했다 누구랑 순위 바꿔치기 했다라는 말은 확실하지 않고 순위바꿔치기 했다는 말 들으면 그 연습생팬분들이 기분 나쁘실수 있으니.. 자제부탁드립니다ㅠ,UCb9Hf5mPzJdNj0Xk9onU5Lg,False,False,105,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,20,Ugzc6G8mMst_HBzqKTB4AaABAg,root,False,False,U r so intelligent this is what we call art you are so good at designing your handwriting so beautiful I really love it <3,UC5s-6MXsHBDbHOElf9WRZRw,False,False,278,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,21,UgwarF-gsmAONLL_s554AaABAg,root,False,False,"헐헐 ...ㅠㅠㅠ 저 프듀 진짜 좋아하는데 이렇게 올려주셔서 감사해요 ㅠㅠ 
전 프듀중에서 손동표님이 젤 좋아요 ❤😙
으아 ㅠㅠ 전 이뻐이뻐가 좋더라구요 ㅠㅠ❤❤ 진짜 감사드려요...😗",UCmxENrXUDbYWdSJ4YxThysg,False,False,156,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,22,Ugw6eKGMxsfXy-lwnKR4AaABAg,root,False,False,"여러분

지마센터  걔
보스안대   걔
이뻐이뻐센터  걔
소년미  래퍼  걔
귀염뽀쨕  걔
영덕에서  온  18살  걔
DSP미디어  걔
연습하다가  입술터진  걔

손동표  많이  뽑아주세요  ㅜㅜ",UCSpWTeYK-ci8d98ZXYnOFjA,False,False,22,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,23,UgyjzCDj7xw7cfvDKmd4AaABAg,root,False,False,이협이랑 이진우랑 최병찬없고 ㅠㅠㅠㅠ 손동표도 12등이고 ㅠㅠㅠㅠ송형준도 8등이고 ㅠㅠㅠㅠ강민희 많이 올랐지만 14등이고 ㅠㅠㅠㅠㅠ우리애들 살려줘요 ㅠㅠㅠㅠㅠㅠ,UC8xXNbzFpNqphwliKBJgaCw,False,False,11,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,24,Ugy9DpNXmRNpo1-hkw94AaABAg,root,False,False,"Omg finally youtube gave me a fantastic recommendation. I really love your handwriting <3 
Auto subscribe!",UChql4Zxcp1cqJbQ1H0xQA8A,False,False,81,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,25,Ugytps2V7a1RRaGeVN14AaABAg,root,False,False,"이번내 픽은 망해써..ㅠ
삼일전에 입덕한 이진우 떨어지구..
어제 어 얘 완전 잘생겨따 한 최병찬도 하차하구...
그래두 송형준 김민규 데뷔하자ㅠㅠㅠ",UCDANzDHWCOAzT26UICS-XRA,False,False,32,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,26,UgzXU01wOnvdL-G_Ze54AaABAg,root,False,False,"Amazing!
I love Produce x 101 💕 I’m sad that some trainees got eliminated 😢
but thank you for making this! , they are really creative 😊
When I saw this notification, I got so excited!",UCBESMMq7XaXUBJBONk8RPqg,False,False,55,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,27,UgyzM4ea_duGxGL-L0R4AaABAg,root,False,False,"이 영상보니까 진우 생각나네요,, ""사과처럼 빨갈볼 이뻐이뻐요"" 진우 파트,, 진짜 너무 슬프네요ㅠㅠㅠ",UCRoeexsgK4C28DfIALlYz5w,False,False,3,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,28,Ugy5itxUue0a8SmOhUB4AaABAg,root,False,False,흐아 .. 이뻐이뻐요만 보면 원픽인 손동표옵빠가 생각나지만 3픽인 이진우 .. 오빠가 더 생각나 .. 엠넷 좀 루먼지 루머아닌지 밝혀 ;;,UC8pP8-JSJmhLd4zo0JIIqwA,False,False,87,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,29,UgwLmKmYQBg1XDy0hCx4AaABAg,root,False,False,지금 이 순간에 제일 생각나는 우리 진우.. 또 눈물 나오려 해 어떡해 ㅜㅜ,UCX7GgHNlcyU3a2yTwZW4cOg,False,False,26,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,30,UgxkB03bXDNzwN0LHRp4AaABAg,root,False,False,"어제 해남이 떨어진 거 보고 진짜 충격으로 말잇못이였는데...해남이, 이진우 연습생의 꽃길을 응원합니다🌸
제 원픽인 우리 함원진 연습생 꼭 데뷔해서 이젠 고생길 말고 꽃길, 데뷔길 걷길 바랍니다💗
유슬님 너무 글씨체 짱이에요ㅜㅠ 8천 부터 지켜봤는데, 너무너무 대단하세요 ! 앞으로 더더덛욱 흥하시길 바랍니다! 언제나 이 모습 그대로를 지켜주셔서 감사합니다❣️",UC4QoxxkAgDa1wVQOgb2xikw,False,False,5,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,31,UgzWeh43WFKtqxcF_xV4AaABAg,root,False,False,이거보니깐 진우생각밖에안나.. 진우야수고했어..!,UCcsKKWvIiYZfYTz6JlXu6dA,False,False,3,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,32,UgwVjiUwupD-rXWLLdF4AaABAg,root,False,False,"이진우.. X로 돌아올순 없을까..
이뻐이뻐 많이 들어주세요❤️",UChK4dEMJB6NODQ7MaoVv02g,False,False,45,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,33,UgyBm22k0qBMvv-BJIJ4AaABAg,root,False,False,진짜 어제 너무 울었어요... 진우 떨어지고...ㅎ,UCvkQvLivLpYsV9WJVe2cj_A,False,False,3,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,34,UgwcPH5A99HLXO59R3Z4AaABAg,root,False,False,"아 이뻐이뻐 보니까 진우 생각나서 슬프네요. 
이뻐이뻐팀에서 자기만 떨어졌는데, 환하게 웃으면서 엠카 무대할때 얼마나 슬펐을까요. 아직도 그 이쁜웃음이 기억에 남는데, 마루기획 이진우 연습생의 미래를 응원합니다:)!
결과 나왔을때 ""이럴 줄 알았으면""하는거 보고 너무 마음아팠어요. 더 성장해서, 멋진모습으로 들어와줘. 믿고 기다릴게.

우리 동표많이 투표해주세요 타이틀곡 _지마 센터 손동표 데뷔해야죠ㅠㅠ",UC3WTHtIIPZ-annCv5NSGm-Q,False,False,65,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,35,Ugya2Tm4qnmJcfi2cSp4AaABAg,root,False,False,손동표!!황윤성!!데뷔하자!!,UCUvZAtyRf-GEWKvR5S-KYSA,False,False,4,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,36,UgwBZf-QbpnRa1dfs-F4AaABAg,root,False,False,구정모 무조건 데뷔해,UCLckoGAKyohCudC-nwzJ-fg,False,False,2,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,37,UgwGCdif80sARkVdWL54AaABAg,root,False,False,김현빈ㅜㅜㅜㅠㅠ 제 원픽이였는데 떨어져서 징짜ㅠㅠㅠㅠㅠㅠㅠ 여자친구 후배라서 더 정이 갔었는데.. 진짜 너무 슬프네요... 그나저나 유슬님 글씨체는 오늘도 빛이 납니다💗,UCHcRCby8KW-nlRiwHWCMfzw,False,False,42,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,38,UgzhV_MOTcgd5e205qN4AaABAg,root,False,False,"저 프듀 진짜 좋아하는데 감사해요오ㅠㅠ
선댓 후 감상 입니다앙






허류ㅠㅠ 저 지금 다 봤는데
진짜아아 넘 대박이예영 퓨ㅠ 
나도 진짜 이렇게 되고싶다....
유슬님 진짜 너무 좋아여❤️
영상 감사합니다앙ㅇ",UCsQmW8SMI8M7UIi-spyObBQ,False,False,26,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,39,UgxYGlboDtqpeWpxq3R4AaABAg,root,False,False,이세진!!💘💘❤❤ 데뷔하자,UCO5pfFtHmH4oQ2O4j-dHzUA,False,False,1,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,40,UgyQQIBfr0w4m_RLz3R4AaABAg,root,False,False,이뻐이뻐 스타쉽 구정모 먼투썬 iMe KOREA 이세진 수고했어 행복하자,UC9oOUFnOQQpUibh30ca8-qQ,False,False,1,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,41,UgxFSCV0GJbwm1dP5nd4AaABAg,root,False,False,얼굴도 잘생겼고 춤도 잘 추고 노래도 잘하고 음색도 예쁘고 성격도 좋은 차준호 데뷔하자!! 흐엉 ㅜㅜ 우리 준호 쇼파 앉아야지! 세상을 다 주고 싶어 너무 잘했고 데뷔길만 걸어♥,UCNpJcsEEUbYQ7TZGSVkFLRg,False,False,2,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,42,UgxQveeZiJUmJLCBfEl4AaABAg,root,False,False,진우야 너무 많이 보고싶다 ㅠㅠㅠㅠ,UCH2cTM7eXzksT7L8nZGlNSA,False,False,1,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,43,Ugw3YmXix_0JabSFNmR4AaABAg,root,False,False,"#슈스걸 #김시훈 #최수환 #수고했어 #악편으로 #고생시켜서 #내가 #많이 #미안해 #수많은 #악플에 #지켜주지 #못해서 #내가 #너무 #미안해 #영원히 #파랑단 #솬랑단 #으로 #있을게 #데뷔하기만을 #기다릴게 #사랑해
슈스걸 투표수 생각하면 아직도 화나네",UCjK18ZMmZSOsZMd_mwngIkQ,False,False,1,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,44,UgzmAigcGcIvwbJ-GiZ4AaABAg,root,False,False,이진ㄴ우ㅜㅜㅜㅜㅜ진짜 안믿겨진다구ㅠㅠㅠㅠㅠㅠㅠ,UCRKhjTcGRCrehJcckMjKW1w,False,False,4,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,45,Ugw_aoDz3W8e5OPNl2t4AaABAg,root,False,False,추억돋네.. 이 영상이 알고리즘에.. 😢,UCkS8-uQO1QsA5uEAYeUxKjw,False,False,1,2025-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,46,UgzjtwzYzkB0SuuRyKR4AaABAg,root,False,False,3:39 💙💙,UC13qaH-cWV8djs_ocop8fqw,False,False,1,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,47,Ugxss23HVc5J5kBC8DF4AaABAg,root,False,False,움직여에서 각자 마음이 아니라 같은 마음이에용 ~~,UCu3JnEZqs0bINrYz4vaXRJA,False,False,2,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,48,UgyTzH1XWB47gOZNKpx4AaABAg,root,False,False,"아이고,, 이뻐이뻐 하니까 진우오빠... 살려주세요ㅠㅠ 부활전 해주세요ㅠㅠ",UCmlsY91iWH3kTPUJ2SGLE6Q,False,False,2,2020-05-19 00:00:00,False,False
y7ZHLSjiXHc,2019-07-13 00:10:03,49,UgztZuvT603k_wXZLpt4AaABAg,root,False,False,진짜 진우ㅜ 병찬이ㅜㅜㅜㅜㅜ 어떡하냐구ㅜㅜㅜ,UCWDu77a89i6TEi-LF4eeCHQ,False,False,1,2020-05-19 00:00:00,False,False
