video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6dClZrPU5BM,2026-02-12 10:00:25,0,UgxYNMBc0Ay9Do3w96B4AaABAg,root,False,False,"애라씨~~참 대단하고 존경스러워요
어찌 그리 아름다운 마음을 가졌고 또 그 마음을 실해에 옮겨 삶을 살아갈 수 있는지
너무 귀한 사람이네요
축복합니다",UC-oq07lCTPwmYo_CMNN6deg,False,False,3,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,1,Ugwi-3xYl26ZN6HyVsR4AaABAg,root,False,False,애라님의 스토리가 잔잔하게 가슴에 스며드네요. 당신의 신앙과 삶을 경애합니다.,UCMoM1ZcNLjfJDp1-d0J8g7Q,False,False,5,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,2,UgxrzUybeFX-PLmCCFl4AaABAg,root,False,False,오늘의 한페이지 잘들었습니다. 이야기를 들으니 그 모습이 머릿속에 그려지네요~ 그런맘을 가지고 지낼아이들을 생각하니 마음이 속상해집니다.  이런이야기 삶으로 말로 꾸준히 전달해주심이 감사합니다~신애라님^^,UCRJNLZbU2JMn7jr4wHqJ9sQ,False,False,5,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,3,UgyWcSaCmXJjXmNsDCB4AaABAg,root,False,False,❤❤❤ 작가님이 직접 읽어주시니 더  좋네요.,UC2DfKdy2lPBQvkcsZO5Mr5w,False,False,0,2026-03-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,4,UgzuiA9kQ7zEBRGtWrR4AaABAg,root,False,False,예은 예진을 주안에서 사랑하고 축복합니다 ❤ 오직예수 ❤  하나님께서 기뻐하시는 가정되시길요❤,UCJWHA8odXciuo3Wl2OMmlmw,False,False,1,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,5,UgyXgVkMvcwU5HY_-z94AaABAg,root,False,False,"넘 감동적인 이야기네요 잘 들었어요.
그 아이들의 상처에 대한 이야기도 많은 걸 생각하게 하네요.잘 보았어요.
예은이 예진이 축복해요.",UCGeS_lI1R2lQ1p_HTn8IyXQ,False,False,1,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,6,UgydOhDjImXlwcr0QxB4AaABAg,root,False,False,수고했어요. 잘 들을께요 ~~,UCvZ421P0ErKkh01Wc1TAc0g,False,False,2,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,7,Ugz0htk8wl8d3Om6YEx4AaABAg,root,False,False,"애라님  아름다운 삶 존경합니다   애라님 닮고 싶어서  컴패션에 아동 3명을 후원하고 있고  애라님 상담 공부하신  가정 상담 공부 저도 4년 공부했어요 ~ 아이들을 좋아해서 3남매들 낳고  어느덧 성장하니 아이를 더 키우고 싶어서 저도 입양을 고민을 한적도 있었어요 ~ 
제 남편도 일에서 은퇴하고 글을 쓰기 시작한지 벌써  5년 되었어요  대하소설 쓰고 있어요 ~~ 남편 책 출간해주고 싶은 꿈이 생겼죠  ㅎㅎ",UCdKCgolflfmlcetWomRZHgQ,False,False,6,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,8,UgytyTKC9nCzU2IvQ7t4AaABAg,root,False,False,진짜 오디오북이나 밤시간대디제이 잘어울리실거같아요 목소리너무좋아:!::!::!:;>,UC_FF-cRggs2hB2p_3aKTiXg,False,False,2,2026-02-19 00:00:00,False,False
6dClZrPU5BM,2026-02-12 10:00:25,9,UgxLRx68szep5__jRkp4AaABAg,root,False,False,"하나님의구원에때입니다주님께서지상과천국을연결해유트브개설하셔서
말씀하신답니다대한민국이제2이스라엘로평화통일되길기원합니다
https://youtu.be/V4nE7CQ1HMc?si=Xw9z0ohypWsgLpDP",UCfY3LJAiHiGzhRzFFSgx5aQ,False,False,0,2026-02-19 00:00:00,False,False
